Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Connecticut	64.97	1140.585	52037.585	1.982	30.925	4483.925	1.822e-05	0.00031991	0.01459562	5.6e-07	8.67e-06	0.00125766
Alabama	816.138	15843.994	124276.994	18.425	331.954	2229.954	0.00016645	0.00323137	0.02534618	3.76e-06	6.77e-05	0.0004548
Guam	7.93	139.213	641.213	0.0	0.0	5.0	4.829e-05	0.00084768	0.00390438	0.0	0.0	3.045e-05
New Hampshire	14.315	289.525	7277.525	0.267	4.879	427.879	1.053e-05	0.00021293	0.00535226	2e-07	3.59e-06	0.00031468
Oklahoma	341.613	7455.077	55797.077	4.637	84.742	745.742	8.633e-05	0.00188404	0.01410096	1.17e-06	2.142e-05	0.00018846
Colorado	228.043	4674.725	57831.725	11.165	123.282	2019.282	3.96e-05	0.00081176	0.01004243	1.94e-06	2.141e-05	0.00035065
Ohio	792.608	14484.281	122771.281	13.67	249.815	4075.815	6.781e-05	0.00123913	0.01050306	1.17e-06	2.137e-05	0.00034869
Maine	8.906	162.749	4330.749	0.21	3.833	130.833	6.63e-06	0.00012107	0.00322178	1.6e-07	2.85e-06	9.733e-05
Mississippi	348.895	8314.555	80450.555	19.322	353.085	2437.085	0.00011723	0.00279373	0.02703176	6.49e-06	0.00011864	0.00081887
Utah	185.781	4081.738	50733.738	2.625	47.978	410.978	5.795e-05	0.00127317	0.01582483	8.2e-07	1.497e-05	0.00012819
Delaware	65.583	1198.486	17649.486	0.486	8.887	601.887	6.735e-05	0.00123078	0.01812501	5e-07	9.13e-06	0.0006181
Indiana	652.455	11923.109	92338.109	10.844	184.861	3317.861	9.692e-05	0.00177105	0.01371585	1.61e-06	2.746e-05	0.00049283
Arkansas	277.804	6620.374	59285.374	5.002	108.377	707.377	9.206e-05	0.00219377	0.0196452	1.66e-06	3.591e-05	0.0002344
Iowa	292.652	5515.405	57962.405	4.914	92.603	1067.603	9.276e-05	0.00174811	0.01837119	1.56e-06	2.935e-05	0.00033838
New Jersey	317.618	5575.938	193030.938	5.063	88.878	16000.878	3.576e-05	0.00062777	0.02173236	5.7e-07	1.001e-05	0.00180146
Wisconsin	482.25	9362.1	75103.1	2.045	53.246	1092.246	8.283e-05	0.00160794	0.01289892	3.5e-07	9.14e-06	0.00018759
Michigan	517.064	9448.947	111707.947	4.623	91.009	6683.009	5.177e-05	0.00094614	0.0111855	4.6e-07	9.11e-06	0.00066918
Arizona	408.741	9938.736	203475.736	36.514	667.259	5173.259	5.616e-05	0.00136545	0.02795489	5.02e-06	9.167e-05	0.00071074
Massachusetts	228.991	4381.015	127974.015	10.015	183.02	9021.02	3.322e-05	0.00063562	0.01856713	1.45e-06	2.655e-05	0.00130882
North Carolina	681.522	14766.639	159718.639	14.998	291.162	2638.162	6.498e-05	0.00140794	0.01522858	1.43e-06	2.776e-05	0.00025154
Montana	74.519	1404.413	7154.413	1.271	23.233	105.233	6.972e-05	0.00131404	0.00669401	1.19e-06	2.174e-05	9.846e-05
District of Columbia	49.196	927.167	14147.167	0.623	11.384	608.384	6.971e-05	0.00131373	0.02004561	8.8e-07	1.613e-05	0.00086204
Wyoming	14.973	298.742	3584.742	0.261	4.524	34.524	2.587e-05	0.00051618	0.00619384	4.5e-07	7.82e-06	5.965e-05
Minnesota	414.16	7923.613	73075.613	5.105	93.281	1845.281	7.344e-05	0.00140499	0.01295751	9.1e-07	1.654e-05	0.0003272
Florida	4619.311	84414.281	657830.281	118.72	2169.518	11621.518	0.00021507	0.00393032	0.03062847	5.53e-06	0.00010101	0.0005411
Kentucky	456.995	8125.633	47055.633	4.121	72.349	882.349	0.00010229	0.00181876	0.01053247	9.2e-07	1.619e-05	0.0001975
North Dakota	100.334	1807.644	10394.644	1.43	24.373	149.373	0.00013166	0.00237204	0.01364016	1.88e-06	3.198e-05	0.00019601
Louisiana	478.553	11621.788	149539.788	21.53	423.875	4930.875	0.00010294	0.00249996	0.03216744	4.63e-06	9.118e-05	0.00106068
Maryland	515.86	9426.935	109638.935	6.938	126.794	3765.794	8.533e-05	0.00155928	0.01813509	1.15e-06	2.097e-05	0.00062289
Texas	4475.311	85620.685	641014.685	2.586	817.103	11213.103	0.00015434	0.00295286	0.02210709	9e-08	2.818e-05	0.00038671
Hawaii	148.579	2608.37	7650.37	2.856	35.298	75.298	0.00010494	0.00184224	0.00540329	2.02e-06	2.493e-05	5.318e-05
Virgin Islands	23.072	384.44	1125.44	0.134	1.399	10.399	0.00021509	0.00358392	0.01049185	1.25e-06	1.304e-05	9.694e-05
Rhode Island	64.814	1184.428	21519.428	0.598	10.921	1031.921	6.118e-05	0.00111806	0.02031359	5.6e-07	1.031e-05	0.0009741
Kansas	294.258	5377.327	39262.327	3.043	52.735	458.735	0.000101	0.00184578	0.01347686	1.04e-06	1.81e-05	0.00015746
Pennsylvania	610.885	10861.894	139931.894	13.558	238.01	7691.01	4.772e-05	0.00084845	0.01093048	1.06e-06	1.859e-05	0.00060077
Nebraska	186.659	3411.042	33783.042	1.961	34.429	395.429	9.649e-05	0.00176335	0.01746428	1.01e-06	1.78e-05	0.00020442
Tennessee	1070.375	20779.6	154487.6	11.968	232.336	1598.336	0.00015674	0.00304277	0.02262171	1.75e-06	3.402e-05	0.00023405
Idaho	292.518	5678.756	33334.756	2.291	49.644	318.644	0.00016369	0.0031777	0.01865335	1.28e-06	2.778e-05	0.00017831
Oregon	187.906	3594.984	26856.984	4.221	74.097	462.097	4.455e-05	0.00085235	0.00636763	1e-06	1.757e-05	0.00010956
Nevada	374.919	8181.906	69486.906	11.884	217.174	1289.174	0.00012172	0.00265633	0.02255954	3.86e-06	7.051e-05	0.00041854
California	7233.763	125347.306	749220.306	90.903	1661.175	12904.175	0.00018308	0.00317237	0.01896174	2.3e-06	4.204e-05	0.00032659
West Virginia	88.64	1596.968	10163.968	3.48	60.295	220.295	4.946e-05	0.00089109	0.00567139	1.94e-06	3.364e-05	0.00012292
New Mexico	108.558	2137.217	25545.217	2.653	51.495	765.495	5.177e-05	0.00101926	0.01218279	1.27e-06	2.456e-05	0.00036507
