Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	25531	1035	0	24496	0.00857854	0.00034776	345000.0	159230.769231	103500.0	0.11592	0.0535015384615	0.034776
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	12646	384	0	12262	0.00319588	9.704e-05	128000.0	59076.9230769	38400.0	0.0323466666667	0.0149292307692	0.009704
Wyoming	1392	20	0	1372	0.00240515	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	35033	1452	0	33581	0.00621193	0.00025746	484000.0	223384.615385	145200.0	0.08582	0.0396092307692	0.025746
Illinois	141077	6873	0	134204	0.01113313	0.00054238	2291000.0	1057384.61538	687300.0	0.180793333333	0.0834430769231	0.054238
Arkansas	19310	259	0	19051	0.00639869	8.582e-05	86333.3333333	39846.1538462	25900.0	0.0286066666667	0.0132030769231	0.008582
New Mexico	11619	491	0	11128	0.00554122	0.00023416	163666.666667	75538.4615385	49100.0	0.0780533333333	0.0360246153846	0.023416
Ohio	49455	2804	0	46651	0.00423086	0.00023988	934666.666667	431384.615385	280400.0	0.07996	0.0369046153846	0.023988
Indiana	44575	2616	0	41959	0.00662115	0.00038858	872000.0	402461.538462	261600.0	0.129526666667	0.0597815384615	0.038858
Maryland	66450	3157	0	63293	0.01099132	0.00052219	1052333.33333	485692.307692	315700.0	0.174063333333	0.0803369230769	0.052219
Louisiana	54769	3190	0	51579	0.01178134	0.0006862	1063333.33333	490769.230769	319000.0	0.228733333333	0.105569230769	0.06862
Idaho	5322	91	0	5231	0.00297807	5.092e-05	30333.3333333	14000.0	9100.0	0.0169733333333	0.00783384615385	0.005092
Arizona	70124	1580	0	68544	0.00963412	0.00021707	526666.666667	243076.923077	158000.0	0.0723566666667	0.0333953846154	0.021707
Wisconsin	27286	777	0	26509	0.00468636	0.00013345	259000.0	119538.461538	77700.0	0.0444833333333	0.0205307692308	0.013345
