Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	32.096	18532.894	19374.041	0.415	224.316	15180.386	5.23e-06	0.00301965	0.0031567	7e-08	3.655e-05	0.00247341
Puerto Rico	0.0	3995.02	4460.072	0.286	165.058	8543.578	0.0	0.00125091	0.00139652	9e-08	5.168e-05	0.00267514
New York	52.495	32484.242	32936.61	4.346	2509.505	10776.173	2.7e-06	0.00166984	0.00169309	2.2e-07	0.000129	0.00055394
Alaska	1.551	1029.076	1083.821	0.046	26.433	987.513	2.12e-06	0.00140672	0.00148155	6e-08	3.613e-05	0.0013499
Illinois	27.819	19820.843	20995.837	0.88	508.229	22318.727	2.2e-06	0.00156417	0.00165689	7e-08	4.011e-05	0.00176129
South Carolina	8.45	6020.896	6443.975	1.258	726.597	11119.137	1.64e-06	0.0011694	0.00125157	2.4e-07	0.00014112	0.00215959
Virginia	17.349	10017.248	10601.329	1.037	474.86	12607.112	2.03e-06	0.0011736	0.00124203	1.2e-07	5.563e-05	0.00147702
Washington	0.384	2532.496	2870.381	0.0	65.432	7324.963	5e-08	0.00033257	0.00037694	0.0	8.59e-06	0.00096193
Vermont	0.012	6.883	12.19	0.0	0.0	91.961	2e-08	1.103e-05	1.954e-05	0.0	0.0	0.00014738
South Dakota	6.791	3920.96	3985.053	0.017	17.202	1188.446	7.68e-06	0.00443217	0.00450462	2e-08	1.944e-05	0.00134339
Georgia	10.719	20727.315	23106.117	3.247	1753.291	45224.026	1.01e-06	0.0019522	0.00217625	3.1e-07	0.00016513	0.00425942
Connecticut	4.056	2342.066	2407.036	0.605	349.573	1490.158	1.14e-06	0.00065691	0.00067513	1.7e-07	9.805e-05	0.00041796
Alabama	29.769	17189.104	18005.242	0.712	410.864	16254.858	6.07e-06	0.0035057	0.00367215	1.5e-07	8.38e-05	0.00331516
Guam	3.094	1786.43	1794.36	0.134	39.395	178.608	1.884e-05	0.01087768	0.01092596	8.2e-07	0.00023988	0.00108755
New Hampshire	0.53	306.22	320.535	0.0	0.857	290.382	3.9e-07	0.00022521	0.00023574	0.0	6.3e-07	0.00021356
Oklahoma	5.638	8134.954	8476.567	0.491	265.116	7720.193	1.42e-06	0.00205585	0.00214219	1.2e-07	6.7e-05	0.00195104
Colorado	2.642	1525.467	1753.51	0.158	91.451	4766.176	4.6e-07	0.0002649	0.0003045	3e-08	1.588e-05	0.00082764
