Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	13005	616	0	12389	0.00436974	0.00020698	205333.333333	94769.2307692	61600.0	0.0689933333333	0.0318430769231	0.020698
Northern Mariana Islands	22.0	2.0	0.0	20.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	5960	311	0	5649	0.0015062	7.86e-05	103666.666667	47846.1538462	31100.0	0.0262	0.0120923076923	0.00786
Wyoming	813	12	0	801	0.00140473	2.073e-05	4000.0	1846.15384615	1200.0	0.00691	0.00318923076923	0.002073
Minnesota	19845	861	0	18984	0.00351885	0.00015267	287000.0	132461.538462	86100.0	0.05089	0.0234876923077	0.015267
Illinois	107796	4790	0	103006	0.00850675	0.000378	1596666.66667	736923.076923	479000.0	0.126	0.0581538461538	0.0378
Arkansas	5775	115	0	5660	0.00191364	3.811e-05	38333.3333333	17692.3076923	11500.0	0.0127033333333	0.00586307692308	0.003811
New Mexico	6625	302	0	6323	0.00315953	0.00014403	100666.666667	46461.5384615	30200.0	0.04801	0.0221584615385	0.014403
Ohio	31408	1956	0	29452	0.00268695	0.00016734	652000.0	300923.076923	195600.0	0.05578	0.0257446153846	0.016734
Indiana	30901	1964	0	28937	0.00459002	0.00029173	654666.666667	302153.846154	196400.0	0.0972433333333	0.0448815384615	0.029173
Maryland	45495	2243	0	43252	0.00752521	0.00037101	747666.666667	345076.923077	224300.0	0.12367	0.0570784615385	0.037101
Louisiana	36925	2668	0	34257	0.00794292	0.00057391	889333.333333	410461.538462	266800.0	0.191303333333	0.0882938461538	0.057391
Idaho	2595	79	0	2516	0.0014521	4.421e-05	26333.3333333	12153.8461538	7900.0	0.0147366666667	0.00680153846154	0.004421
Arizona	16053	801	0	15252	0.00220547	0.00011005	267000.0	123230.769231	80100.0	0.0366833333333	0.0169307692308	0.011005
Wisconsin	14877	507	0	14370	0.00255512	8.708e-05	169000.0	78000.0	50700.0	0.0290266666667	0.0133969230769	0.008708
Michigan	54365	5223	0	49142	0.00544365	0.00052299	1741000.0	803538.461538	522300.0	0.17433	0.08046	0.052299
Kansas	8946	205	0	8741	0.00307073	7.037e-05	68333.3333333	31538.4615385	20500.0	0.0234566666667	0.0108261538462	0.007037
Utah	8260	97	0	8163	0.00257645	3.026e-05	32333.3333333	14923.0769231	9700.0	0.0100866666667	0.00465538461538	0.003026
Virginia	35749	1159	0	34590	0.00418826	0.00013579	386333.333333	178307.692308	115900.0	0.0452633333333	0.0208907692308	0.013579
Oregon	3888	147	0	3741	0.00092182	3.485e-05	49000.0	22615.3846154	14700.0	0.0116166666667	0.00536153846154	0.003485
Connecticut	40022	3675	0	36347	0.01122546	0.00103077	1225000.0	565384.615385	367500.0	0.34359	0.15858	0.103077
Tennessee	19785	329	0	19456	0.00289713	4.818e-05	109666.666667	50615.3846154	32900.0	0.01606	0.00741230769231	0.004818
California	92539	3738	0	88801	0.00234203	9.46e-05	1246000.0	575076.923077	373800.0	0.0315333333333	0.0145538461538	0.00946
Texas	54776	1478	0	53298	0.0018891	5.097e-05	492666.666667	227384.615385	147800.0	0.01699	0.00784153846154	0.005097
West Virginia	1705	72	0	1633	0.00095137	4.018e-05	24000.0	11076.9230769	7200.0	0.0133933333333	0.00618153846154	0.004018
South Carolina	9895	425	0	9470	0.00192184	8.254e-05	141666.666667	65384.6153846	42500.0	0.0275133333333	0.0126984615385	0.008254
New Hampshire	4089	208	0	3881	0.00300726	0.00015297	69333.3333333	32000.0	20800.0	0.05099	0.0235338461538	0.015297
Massachusetts	91662	6304	0	85358	0.0132988	0.00091462	2101333.33333	969846.153846	630400.0	0.304873333333	0.140710769231	0.091462
Vermont	954	54	0	900	0.00152887	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654
Georgia	42242	1822	0	40420	0.00397855	0.0001716	607333.333333	280307.692308	182200.0	0.0572	0.0264	0.01716
North Dakota	2365	52	0	2313	0.00310342	6.824e-05	17333.3333333	8000.0	5200.0	0.0227466666667	0.0104984615385	0.006824
Hawaii	643	17	0	626	0.00045414	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	71009	5112	0	65897	0.00554672	0.00039931	1704000.0	786461.538462	511200.0	0.133103333333	0.0614323076923	0.039931
Puerto Rico	3100.0	127.0	0.0	2973.0	0.00097066	3.977e-05	42333.3333333	19538.4615385	12700.0	0.0132566666667	0.00611846153846	0.003977
Florida	50127	2233	0	47894	0.00233391	0.00010397	744333.333333	343538.461538	223300.0	0.0346566666667	0.0159953846154	0.010397
Alaska	407	10	0	397	0.00055636	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	8571	391	0	8180	0.00191845	8.752e-05	130333.333333	60153.8461538	39100.0	0.0291733333333	0.0134646153846	0.008752
Rhode Island	13952	597	0	13355	0.0131702	0.00056355	199000.0	91846.1538462	59700.0	0.18785	0.0867	0.056355
Nebraska	11963	147	0	11816	0.00618432	7.599e-05	49000.0	22615.3846154	14700.0	0.02533	0.0116907692308	0.007599
Missouri	11966	682	0	11284	0.00194968	0.00011112	227333.333333	104923.076923	68200.0	0.03704	0.0170953846154	0.011112
Iowa	16898	446	0	16452	0.00535582	0.00014136	148666.666667	68615.3846154	44600.0	0.04712	0.0217476923077	0.014136
Alabama	14117	549	0	13568	0.00287915	0.00011197	183000.0	84461.5384615	54900.0	0.0373233333333	0.0172261538462	0.011197
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	4464	50	0	4414	0.00504601	5.652e-05	16666.6666667	7692.30769231	5000.0	0.01884	0.00869538461538	0.005652
Colorado	23964	1327	0	22637	0.00416133	0.00023043	442333.333333	204153.846154	132700.0	0.07681	0.0354507692308	0.023043
New Jersey	153140	11082	0	142058	0.01724124	0.00124767	3694000.0	1704923.07692	1108200.0	0.41589	0.191949230769	0.124767
Guam	165.0	5.0	0.0	160.0	0.00100469	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	19265	1050	0	18215	0.00252991	0.00013789	350000.0	161538.461538	105000.0	0.0459633333333	0.0212138461538	0.013789
North Carolina	22864	778	0	22086	0.00218	7.418e-05	259333.333333	119692.307692	77800.0	0.0247266666667	0.0114123076923	0.007418
New York	359926	29031	0	330895	0.01850181	0.00149232	9677000.0	4466307.69231	2903100.0	0.49744	0.229587692308	0.149232
Montana	479	16	0	463	0.00044818	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	7966	427	0	7539	0.0112873	0.00060503	142333.333333	65692.3076923	42700.0	0.201676666667	0.0930815384615	0.060503
Nevada	7526	387	0	7139	0.00244338	0.00012564	129000.0	59538.4615385	38700.0	0.04188	0.0193292307692	0.012564
Delaware	8529	322	0	8207	0.0087588	0.00033068	107333.333333	49538.4615385	32200.0	0.110226666667	0.0508738461538	0.033068
Maine	2013	77	0	1936	0.00149753	5.728e-05	25666.6666667	11846.1538462	7700.0	0.0190933333333	0.00881230769231	0.005728
