Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	3059.785	3059.785	3777.181	16.623	16.623	2194.457	0.00049855	0.00049855	0.00061543	2.71e-06	2.71e-06	0.00035755
Puerto Rico	1068.892	1068.892	1298.44	22.457	22.457	719.307	0.00033469	0.00033469	0.00040656	7.03e-06	7.03e-06	0.00022523
New York	58519.597	58519.597	75117.184	3473.505	3473.505	53859.608	0.00300817	0.00300817	0.00386136	0.00017855	0.00017855	0.00276862
Alaska	130.71	130.71	144.902	5.417	5.417	55.44	0.00017868	0.00017868	0.00019808	7.4e-06	7.4e-06	7.578e-05
Illinois	21112.152	21112.152	26707.117	421.333	421.333	17406.241	0.00166607	0.00166607	0.0021076	3.325e-05	3.325e-05	0.00137362
South Carolina	4935.918	4935.918	5242.637	285.837	285.837	1313.827	0.00095867	0.00095867	0.00101824	5.552e-05	5.552e-05	0.00025518
Virginia	9184.033	9184.033	11467.283	71.704	71.704	7003.076	0.00107598	0.00107598	0.00134348	8.4e-06	8.4e-06	0.00082046
Washington	4728.942	4728.942	5738.924	34.55	34.55	3100.602	0.00062101	0.00062101	0.00075364	4.54e-06	4.54e-06	0.00040718
Vermont	178.958	178.958	228.317	2.886	2.886	152.727	0.0002868	0.0002868	0.0003659	4.63e-06	4.63e-06	0.00024476
South Dakota	992.183	992.183	1239.38	20.175	20.175	770.602	0.00112154	0.00112154	0.00140097	2.281e-05	2.281e-05	0.00087107
Georgia	11466.503	11466.503	12637.89	250.91	250.91	4742.544	0.00107997	0.00107997	0.0011903	2.363e-05	2.363e-05	0.00044668
Connecticut	6900.283	6900.283	9086.204	499.566	499.566	6768.581	0.00193541	0.00193541	0.00254852	0.00014012	0.00014012	0.00189847
Alabama	5335.312	5335.312	5808.011	186.928	186.928	2177.397	0.00108813	0.00108813	0.00118454	3.812e-05	3.812e-05	0.00044408
Guam	37.011	37.011	44.195	1.183	1.183	22.991	0.00022536	0.00022536	0.00026911	7.2e-06	7.2e-06	0.00013999
New Hampshire	854.317	854.317	1082.84	30.557	30.557	724.296	0.00062831	0.00062831	0.00079638	2.247e-05	2.247e-05	0.00053268
