Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	17039	811	0	16228	0.00572518	0.0002725	270333.333333	124769.230769	81100.0	0.0908333333333	0.0419230769231	0.02725
Northern Mariana Islands	26.0	17.0	0.0	9.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Oklahoma	7059	347	0	6712	0.00178394	8.769e-05	115666.666667	53384.6153846	34700.0	0.02923	0.0134907692308	0.008769
Wyoming	939	17	0	922	0.00162244	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937
Minnesota	27501	1181	0	26320	0.00487638	0.00020941	393666.666667	181692.307692	118100.0	0.0698033333333	0.0322169230769	0.020941
Illinois	126890	5864	0	121026	0.01001356	0.00046276	1954666.66667	902153.846154	586400.0	0.154253333333	0.0711938461538	0.046276
Arkansas	9101	154	0	8947	0.00301577	5.103e-05	51333.3333333	23692.3076923	15400.0	0.01701	0.00785076923077	0.005103
New Mexico	8800	392	0	8408	0.00419681	0.00018695	130666.666667	60307.6923077	39200.0	0.0623166666667	0.0287615384615	0.018695
Ohio	38111	2372	0	35739	0.00326039	0.00020292	790666.666667	364923.076923	237200.0	0.06764	0.0312184615385	0.020292
Indiana	36997	2292	0	34705	0.00549551	0.00034045	764000.0	352615.384615	229200.0	0.113483333333	0.0523769230769	0.034045
Maryland	57482	2740	0	54742	0.00950795	0.00045322	913333.333333	421538.461538	274000.0	0.151073333333	0.0697261538462	0.045322
Louisiana	42486	2925	0	39561	0.00913914	0.0006292	975000.0	450000.0	292500.0	0.209733333333	0.0968	0.06292
Idaho	3139	83	0	3056	0.00175651	4.644e-05	27666.6666667	12769.2307692	8300.0	0.01548	0.00714461538462	0.004644
Arizona	25451	1043	0	24408	0.00349663	0.00014329	347666.666667	160461.538462	104300.0	0.0477633333333	0.0220446153846	0.014329
Wisconsin	20571	645	0	19926	0.00353306	0.00011078	215000.0	99230.7692308	64500.0	0.0369266666667	0.0170430769231	0.011078
Michigan	58525	5613	0	52912	0.0058602	0.00056204	1871000.0	863538.461538	561300.0	0.187346666667	0.0864676923077	0.056204
Kansas	10361	233	0	10128	0.00355643	7.998e-05	77666.6666667	35846.1538462	23300.0	0.02666	0.0123046153846	0.007998
Utah	11798	121	0	11677	0.00368002	3.774e-05	40333.3333333	18615.3846154	12100.0	0.01258	0.00580615384615	0.003774
Virginia	49397	1461	0	47936	0.00578723	0.00017117	487000.0	224769.230769	146100.0	0.0570566666667	0.0263338461538	0.017117
Oregon	4570	161	0	4409	0.00108352	3.817e-05	53666.6666667	24769.2307692	16100.0	0.0127233333333	0.00587230769231	0.003817
Connecticut	43818	4055	0	39763	0.01229017	0.00113736	1351666.66667	623846.153846	405500.0	0.37912	0.174978461538	0.113736
Tennessee	26177	417	0	25760	0.00383311	6.106e-05	139000.0	64153.8461538	41700.0	0.0203533333333	0.00939384615385	0.006106
