Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	19799	895	0	18904	0.00665256	0.00030072	298333.333333	137692.307692	89500.0	0.10024	0.0462646153846	0.030072
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	8417	359	0	8058	0.00212713	9.073e-05	119666.666667	55230.7692308	35900.0	0.0302433333333	0.0139584615385	0.009073
Wyoming	1079	18	0	1061	0.00186433	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311
Minnesota	30693	1335	0	29358	0.00544238	0.00023672	445000.0	205384.615385	133500.0	0.0789066666667	0.0364184615385	0.023672
Illinois	133016	6326	0	126690	0.01049699	0.00049922	2108666.66667	973230.769231	632600.0	0.166406666667	0.0768030769231	0.049922
Arkansas	12917	182	0	12735	0.00428026	6.031e-05	60666.6666667	28000.0	18200.0	0.0201033333333	0.00927846153846	0.006031
New Mexico	9845	440	0	9405	0.00469518	0.00020984	146666.666667	67692.3076923	44000.0	0.0699466666667	0.0322830769231	0.020984
Ohio	41576	2575	0	39001	0.00355682	0.00022029	858333.333333	396153.846154	257500.0	0.07343	0.0338907692308	0.022029
Indiana	40430	2433	0	37997	0.00600545	0.0003614	811000.0	374307.692308	243300.0	0.120466666667	0.0556	0.03614
Maryland	62032	2947	0	59085	0.01026055	0.00048746	982333.333333	453384.615385	294700.0	0.162486666667	0.0749938461538	0.048746
Louisiana	47172	3018	0	44154	0.01014715	0.0006492	1006000.0	464307.692308	301800.0	0.2164	0.0998769230769	0.06492
Idaho	3399	87	0	3312	0.001902	4.868e-05	29000.0	13384.6153846	8700.0	0.0162266666667	0.00748923076923	0.004868
Arizona	36844	1203	0	35641	0.00506188	0.00016528	401000.0	185076.923077	120300.0	0.0550933333333	0.0254276923077	0.016528
Wisconsin	22932	694	0	22238	0.00393856	0.00011919	231333.333333	106769.230769	69400.0	0.03973	0.0183369230769	0.011919
Michigan	66085	6018	0	60067	0.0066172	0.00060259	2006000.0	925846.153846	601800.0	0.200863333333	0.0927061538462	0.060259
Kansas	11319	246	0	11073	0.00388527	8.444e-05	82000.0	37846.1538462	24600.0	0.0281466666667	0.0129907692308	0.008444
Utah	14608	143	0	14465	0.00455652	4.46e-05	47666.6666667	22000.0	14300.0	0.0148666666667	0.00686153846154	0.00446
Virginia	54886	1552	0	53334	0.00643031	0.00018183	517333.333333	238769.230769	155200.0	0.06061	0.0279738461538	0.018183
Oregon	5820	180	0	5640	0.00137989	4.268e-05	60000.0	27692.3076923	18000.0	0.0142266666667	0.00656615384615	0.004268
Connecticut	45235	4204	0	41031	0.01268762	0.00117915	1401333.33333	646769.230769	420400.0	0.39305	0.181407692308	0.117915
Tennessee	31004	482	0	30522	0.00453993	7.058e-05	160666.666667	74153.8461538	48200.0	0.0235266666667	0.0108584615385	0.007058
California	155726	5114	0	150612	0.00394121	0.00012943	1704666.66667	786769.230769	511400.0	0.0431433333333	0.0199123076923	0.012943
Texas	90211	2001	0	88210	0.00311117	6.901e-05	667000.0	307846.153846	200100.0	0.0230033333333	0.0106169230769	0.006901
West Virginia	2322	88	0	2234	0.00129565	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491
South Carolina	19378	602	0	18776	0.00376366	0.00011692	200666.666667	92615.3846154	60200.0	0.0389733333333	0.0179876923077	0.011692
