Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kentucky	46757	918	0	45839	0.01046563	0.00020548	306000.0	141230.769231	91800.0	0.0684933333333	0.0316123076923	0.020548
Hawaii	7830	59	0	7771	0.00553016	4.167e-05	19666.6666667	9076.92307692	5900.0	0.01389	0.00641076923077	0.004167
Nebraska	33436	392	0	33044	0.01728487	0.00020265	130666.666667	60307.6923077	39200.0	0.06755	0.0311769230769	0.020265
Missouri	81672	1500	0	80172	0.0133072	0.0002444	500000.0	230769.230769	150000.0	0.0814666666667	0.0376	0.02444
Ohio	120124	4105	0	116019	0.01027658	0.00035118	1368333.33333	631538.461538	410500.0	0.11706	0.0540276923077	0.035118
Alabama	122185	2107	0	120078	0.02491952	0.00042972	702333.333333	324153.846154	210700.0	0.14324	0.0661107692308	0.042972
New York	432767	32934	0	399833	0.02224616	0.00169295	10978000.0	5066769.23077	3293400.0	0.564316666667	0.260453846154	0.169295
Virgin Islands	1075.0	14.0	0.0	1061.0	0.01002163	0.00013051	4666.66666667	2153.84615385	1400.0	0.0435033333333	0.0200784615385	0.013051
South Dakota	12517	165	0	12352	0.01414895	0.00018651	55000.0	25384.6153846	16500.0	0.06217	0.0286938461538	0.018651
Colorado	56753	1937	0	54816	0.00985511	0.00033636	645666.666667	298000.0	193700.0	0.11212	0.0517476923077	0.033636
New Jersey	190971	15930	0	175041	0.02150044	0.00179348	5310000.0	2450769.23077	1593000.0	0.597826666667	0.27592	0.179348
Guam	1287.0	10.0	0.0	1277.0	0.00783662	6.089e-05	3333.33333333	1538.46153846	1000.0	0.0202966666667	0.00936769230769	0.006089
Washington	73301	1905	0	71396	0.00962601	0.00025017	635000.0	293076.923077	190500.0	0.08339	0.0384876923077	0.025017
North Carolina	162491	2652	0	159839	0.01549292	0.00025286	884000.0	408000.0	265200.0	0.0842866666667	0.0389015384615	0.025286
District of Columbia	13851	605	0	13246	0.01962596	0.00085725	201666.666667	93076.9230769	60500.0	0.28575	0.131884615385	0.085725
Texas	619354	12537	0	606817	0.02136007	0.00043237	4179000.0	1928769.23077	1253700.0	0.144123333333	0.0665184615385	0.043237
Nevada	67852	1287	0	66565	0.02202875	0.00041784	429000.0	198000.0	128700.0	0.13928	0.0642830769231	0.041784
Maine	4436	132	0	4304	0.00330007	9.82e-05	44000.0	20307.6923077	13200.0	0.0327333333333	0.0151076923077	0.00982
Rhode Island	21683	1046	0	20637	0.020468	0.00098739	348666.666667	160923.076923	104600.0	0.32913	0.151906153846	0.098739
