Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	32214	1158	0	31056	0.01082405	0.00038909	386000.0	178153.846154	115800.0	0.129696666667	0.05986	0.038909
Northern Mariana Islands	31.0	2.0	0.0	29.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	17220	404	0	16816	0.00435181	0.0001021	134666.666667	62153.8461538	40400.0	0.0340333333333	0.0157076923077	0.01021
Wyoming	1709	21	0	1688	0.00295287	3.628e-05	7000.0	3230.76923077	2100.0	0.0120933333333	0.00558153846154	0.003628
Minnesota	39133	1514	0	37619	0.00693893	0.00026846	504666.666667	232923.076923	151400.0	0.0894866666667	0.0413015384615	0.026846
Illinois	149574	7273	0	142301	0.01180367	0.00057395	2424333.33333	1118923.07692	727300.0	0.191316666667	0.0883	0.057395
Arkansas	24512	301	0	24211	0.00812246	9.974e-05	100333.333333	46307.6923077	30100.0	0.0332466666667	0.0153446153846	0.009974
New Mexico	13727	519	0	13208	0.00654655	0.00024752	173000.0	79846.1538462	51900.0	0.0825066666667	0.03808	0.024752
Ohio	58904	2970	0	55934	0.00503922	0.00025408	990000.0	456923.076923	297000.0	0.0846933333333	0.0390892307692	0.025408
Indiana	48626	2717	0	45909	0.00722288	0.00040358	905666.666667	418000.0	271700.0	0.134526666667	0.0620892307692	0.040358
Maryland	70396	3266	0	67130	0.01164402	0.00054022	1088666.66667	502461.538462	326600.0	0.180073333333	0.0831107692308	0.054022
Louisiana	68263	3319	0	64944	0.01468402	0.00071395	1106333.33333	510615.384615	331900.0	0.237983333333	0.109838461538	0.071395
Idaho	8539	94	0	8445	0.00477823	5.26e-05	31333.3333333	14461.5384615	9400.0	0.0175333333333	0.00809230769231	0.00526
Arizona	105094	1927	0	103168	0.01443853	0.00026474	642333.333333	296461.538462	192700.0	0.0882466666667	0.0407292307692	0.026474
Wisconsin	32556	805	0	31751	0.00559148	0.00013826	268333.333333	123846.153846	80500.0	0.0460866666667	0.0212707692308	0.013826
Michigan	73900	6251	0	67649	0.00739973	0.00062592	2083666.66667	961692.307692	625100.0	0.20864	0.0962953846154	0.062592
Kansas	16860	289	0	16572	0.00578722	9.92e-05	96333.3333333	44461.5384615	28900.0	0.0330666666667	0.0152615384615	0.00992
Utah	26033	194	0	25839	0.00812019	6.051e-05	64666.6666667	29846.1538462	19400.0	0.02017	0.00930923076923	0.006051
Virginia	66740	1881	0	64859	0.00781909	0.00022037	627000.0	289384.615385	188100.0	0.0734566666667	0.0339030769231	0.022037
Oregon	10605	220	0	10385	0.00251438	5.216e-05	73333.3333333	33846.1538462	22000.0	0.0173866666667	0.00802461538462	0.005216
Connecticut	47033	4338	0	42695	0.01319193	0.00121673	1446000.0	667384.615385	433800.0	0.405576666667	0.187189230769	0.121673
Tennessee	53514	665	0	52849	0.00783609	9.738e-05	221666.666667	102307.692308	66500.0	0.03246	0.0149815384615	0.009738
California	284012	6573	0	277439	0.00718795	0.00016635	2191000.0	1011230.76923	657300.0	0.05545	0.0255923076923	0.016635
Texas	216026	2778	0	213248	0.00745023	9.581e-05	926000.0	427384.615385	277800.0	0.0319366666667	0.01474	0.009581
West Virginia	3505	95	0	3410	0.00195575	5.301e-05	31666.6666667	14615.3846154	9500.0	0.01767	0.00815538461538	0.005301
South Carolina	47352	846	0	46506	0.00919686	0.00016431	282000.0	130153.846154	84600.0	0.05477	0.0252784615385	0.016431
New Hampshire	5932	384	0	5548	0.00436269	0.00028241	128000.0	59076.9230769	38400.0	0.0941366666667	0.0434476923077	0.028241
Massachusetts	110338	8213	0	102125	0.01600841	0.00119158	2737666.66667	1263538.46154	821300.0	0.397193333333	0.18332	0.119158
Vermont	1254	56	0	1198	0.00200965	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	100470	2899	0	97571	0.00946275	0.00027304	966333.333333	446000.0	289900.0	0.0910133333333	0.0420061538462	0.027304
North Dakota	3898	84	0	3814	0.00511507	0.00011023	28000.0	12923.0769231	8400.0	0.0367433333333	0.0169584615385	0.011023
