Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	565.42	8576.243	9417.39	6.784	102.02	15058.09	9.213e-05	0.00139737	0.00153442	1.11e-06	1.662e-05	0.00245349
Puerto Rico	124.332	2490.61	2955.662	5.036	76.384	8454.904	3.893e-05	0.00077985	0.00092547	1.58e-06	2.392e-05	0.00264737
New York	997.841	15282.72	15735.088	76.562	1161.292	9427.96	5.129e-05	0.0007856	0.00080885	3.94e-06	5.97e-05	0.00048464
Alaska	31.753	491.872	546.617	0.806	12.232	973.312	4.341e-05	0.00067237	0.00074721	1.1e-06	1.672e-05	0.00133049
Illinois	612.723	9618.117	10793.111	15.506	235.186	22045.684	4.835e-05	0.00075902	0.00085174	1.22e-06	1.856e-05	0.00173974
South Carolina	186.124	2921.655	3344.734	22.168	336.239	10728.779	3.615e-05	0.00056745	0.00064963	4.31e-06	6.531e-05	0.00208378
Virginia	305.616	4635.56	5219.641	14.003	203.691	12335.943	3.581e-05	0.00054309	0.00061152	1.64e-06	2.386e-05	0.00144525
Washington	78.882	1391.378	1729.263	2.139	58.531	7318.062	1.036e-05	0.00018272	0.00022709	2.8e-07	7.69e-06	0.00096102
Vermont	0.21	3.184	8.491	0.0	0.0	91.961	3.4e-07	5.1e-06	1.361e-05	0.0	0.0	0.00014738
South Dakota	119.625	1814.456	1878.549	0.533	8.817	1180.061	0.00013522	0.00205102	0.00212347	6e-07	9.97e-06	0.00133392
Georgia	643.373	11023.871	13402.673	53.028	797.404	44268.139	6.06e-05	0.00103828	0.00126233	4.99e-06	7.51e-05	0.00416939
Connecticut	71.454	1083.808	1148.778	10.665	161.767	1302.352	2.004e-05	0.00030399	0.00032221	2.99e-06	4.537e-05	0.00036529
Alabama	524.422	7954.394	8770.532	12.535	190.131	16034.125	0.00010696	0.00162229	0.00178874	2.56e-06	3.878e-05	0.00327014
