Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	16041	767	0	15274	0.00538985	0.00025772	255666.666667	118000.0	76700.0	0.0859066666667	0.0396492307692	0.025772
Northern Mariana Islands	23.0	2.0	0.0	21.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	6692	339	0	6353	0.00169119	8.567e-05	113000.0	52153.8461538	33900.0	0.0285566666667	0.01318	0.008567
Wyoming	912	17	0	895	0.00157579	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937
Minnesota	25508	1082	0	24426	0.00452299	0.00019186	360666.666667	166461.538462	108200.0	0.0639533333333	0.0295169230769	0.019186
Illinois	122848	5525	0	117323	0.00969458	0.00043601	1841666.66667	850000.0	552500.0	0.145336666667	0.0670784615385	0.043601
Arkansas	7818	136	0	7682	0.00259063	4.507e-05	45333.3333333	20923.0769231	13600.0	0.0150233333333	0.00693384615385	0.004507
New Mexico	8024	367	0	7657	0.00382673	0.00017503	122333.333333	56461.5384615	36700.0	0.0583433333333	0.0269276923077	0.017503
Ohio	36350	2259	0	34091	0.00310973	0.00019326	753000.0	347538.461538	225900.0	0.06442	0.0297323076923	0.019326
Indiana	35237	2197	0	33040	0.00523408	0.00032634	732333.333333	338000.0	219700.0	0.10878	0.0502061538462	0.032634
Maryland	54175	2597	0	51578	0.00896094	0.00042956	865666.666667	399538.461538	259700.0	0.143186666667	0.0660861538462	0.042956
Louisiana	40746	2835	0	37911	0.00876485	0.00060984	945000.0	436153.846154	283500.0	0.20328	0.0938215384615	0.060984
Idaho	2933	83	0	2850	0.00164124	4.644e-05	27666.6666667	12769.2307692	8300.0	0.01548	0.00714461538462	0.004644
Arizona	21264	943	0	20321	0.00292139	0.00012956	314333.333333	145076.923077	94300.0	0.0431866666667	0.0199323076923	0.012956
Wisconsin	18917	607	0	18310	0.00324898	0.00010425	202333.333333	93384.6153846	60700.0	0.03475	0.0160384615385	0.010425
Michigan	57731	5553	0	52178	0.0057807	0.00055603	1851000.0	854307.692308	555300.0	0.185343333333	0.0855430769231	0.055603
Kansas	9965	222	0	9743	0.0034205	7.62e-05	74000.0	34153.8461538	22200.0	0.0254	0.0117230769231	0.00762
Utah	10202	113	0	10089	0.0031822	3.525e-05	37666.6666667	17384.6153846	11300.0	0.01175	0.00542307692308	0.003525
Virginia	46239	1407	0	44832	0.00541725	0.00016484	469000.0	216461.538462	140700.0	0.0549466666667	0.02536	0.016484
Oregon	4335	157	0	4178	0.0010278	3.722e-05	52333.3333333	24153.8461538	15700.0	0.0124066666667	0.00572615384615	0.003722
Connecticut	42979	3972	0	39007	0.01205485	0.00111408	1324000.0	611076.923077	397200.0	0.37136	0.171396923077	0.111408
Tennessee	24342	381	0	23961	0.00356441	5.579e-05	127000.0	58615.3846154	38100.0	0.0185966666667	0.00858307692308	0.005579
California	117215	4305	0	112910	0.00296655	0.00010895	1435000.0	662307.692308	430500.0	0.0363166666667	0.0167615384615	0.010895
Texas	67310	1716	0	65594	0.00232136	5.918e-05	572000.0	264000.0	171600.0	0.0197266666667	0.00910461538462	0.005918
West Virginia	2056	78	0	1978	0.00114723	4.352e-05	26000.0	12000.0	7800.0	0.0145066666667	0.00669538461538	0.004352
South Carolina	12415	501	0	11914	0.00241128	9.731e-05	167000.0	77076.9230769	50100.0	0.0324366666667	0.0149707692308	0.009731
New Hampshire	4749	256	0	4493	0.00349265	0.00018828	85333.3333333	39384.6153846	25600.0	0.06276	0.0289661538462	0.018828
Massachusetts	101163	7085	0	94078	0.01467725	0.00102793	2361666.66667	1090000.0	708500.0	0.342643333333	0.158143076923	0.102793
Vermont	988	55	0	933	0.00158336	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	48207	2102	0	46105	0.00454037	0.00019798	700666.666667	323384.615385	210200.0	0.0659933333333	0.0304584615385	0.019798
North Dakota	2646	65	0	2581	0.00347216	8.529e-05	21666.6666667	10000.0	6500.0	0.02843	0.0131215384615	0.008529
Hawaii	653	17	0	636	0.0004612	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	77225	5667	0	71558	0.00603227	0.00044267	1889000.0	871846.153846	566700.0	0.147556666667	0.0681030769231	0.044267
Puerto Rico	3935.0	138.0	0.0	3797.0	0.00123212	4.321e-05	46000.0	21230.7692308	13800.0	0.0144033333333	0.00664769230769	0.004321
Florida	57447	2530	0	54917	0.00267472	0.0001178	843333.333333	389230.769231	253000.0	0.0392666666667	0.0181230769231	0.01178
Alaska	486	10	0	476	0.00066435	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	10185	442	0	9743	0.00227971	9.893e-05	147333.333333	68000.0	44200.0	0.0329766666667	0.01522	0.009893
Rhode Island	15112	732	0	14380	0.0142652	0.00069098	244000.0	112615.384615	73200.0	0.230326666667	0.106304615385	0.069098
Nebraska	14616	170	0	14446	0.0075558	8.788e-05	56666.6666667	26153.8461538	17000.0	0.0292933333333	0.01352	0.008788
Missouri	14015	786	0	13229	0.00228353	0.00012807	262000.0	120923.076923	78600.0	0.04269	0.0197030769231	0.012807
Iowa	20019	561	0	19458	0.00634503	0.00017781	187000.0	86307.6923077	56100.0	0.05927	0.0273553846154	0.017781
Alabama	18766	653	0	18113	0.00382731	0.00013318	217666.666667	100461.538462	65300.0	0.0443933333333	0.0204892307692	0.013318
Virgin Islands	70.0	6.0	0.0	64.0	0.00065257	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5067	62	0	5005	0.00572763	7.008e-05	20666.6666667	9538.46153846	6200.0	0.02336	0.0107815384615	0.007008
Colorado	26774	1474	0	25300	0.00464928	0.00025596	491333.333333	226769.230769	147400.0	0.08532	0.0393784615385	0.025596
New Jersey	161545	11771	0	149774	0.01818752	0.00132524	3923666.66667	1810923.07692	1177100.0	0.441746666667	0.203883076923	0.132524
Guam	175.0	5.0	0.0	170.0	0.00106559	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	22157	1129	0	21028	0.00290969	0.00014826	376333.333333	173692.307692	112900.0	0.04942	0.0228092307692	0.014826
North Carolina	30023	961	0	29062	0.00286258	9.163e-05	320333.333333	147846.153846	96100.0	0.0305433333333	0.0140969230769	0.009163
New York	373040	29968	0	343072	0.01917592	0.00154049	9989333.33333	4610461.53846	2996800.0	0.513496666667	0.236998461538	0.154049
Montana	523	17	0	506	0.00048934	1.591e-05	5666.66666667	2615.38461538	1700.0	0.00530333333333	0.00244769230769	0.001591
District of Columbia	8886	470	0	8416	0.01259088	0.00066596	156666.666667	72307.6923077	47000.0	0.221986666667	0.102455384615	0.066596
Nevada	8858	417	0	8441	0.00287583	0.00013538	139000.0	64153.8461538	41700.0	0.0451266666667	0.0208276923077	0.013538
Delaware	9685	373	0	9312	0.00994594	0.00038305	124333.333333	57384.6153846	37300.0	0.127683333333	0.0589307692308	0.038305
Maine	2377	94	0	2283	0.00176832	6.993e-05	31333.3333333	14461.5384615	9400.0	0.02331	0.0107584615385	0.006993
