Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
North Dakota	26.61	4178.358	4278.692	0.0	7.038	1814.682	3.492e-05	0.00548296	0.00561462	0.0	9.24e-06	0.00238128
Louisiana	0.068	11.105	489.658	4.158	699.15	12320.938	1e-08	2.39e-06	0.00010533	8.9e-07	0.00015039	0.00265035
Maryland	6.317	1035.713	1551.573	1.358	204.504	9631.439	1.04e-06	0.00017131	0.00025664	2.2e-07	3.383e-05	0.00159311
Texas	336.053	52767.616	57242.927	18.559	3313.381	88934.066	1.159e-05	0.00181983	0.00197417	6.4e-07	0.00011427	0.00306713
Hawaii	31.004	4868.222	5016.801	0.439	56.246	2664.616	2.19e-05	0.00343832	0.00354326	3.1e-07	3.973e-05	0.00188196
Virgin Islands	1.562	350.621	373.693	0.141	19.001	403.441	1.456e-05	0.00326864	0.00348373	1.31e-06	0.00017714	0.00376106
Rhode Island	0.357	56.034	120.848	0.467	65.801	1250.229	3.4e-07	5.289e-05	0.00011408	4.4e-07	6.211e-05	0.00118017
Kansas	63.214	9926.027	10220.285	0.501	78.619	5455.946	2.17e-05	0.00340713	0.00350813	1.7e-07	2.699e-05	0.00187276
Pennsylvania	0.926	165.292	776.177	2.246	352.687	11214.581	7e-08	1.291e-05	6.063e-05	1.8e-07	2.755e-05	0.000876
Nebraska	16.758	2631.387	2818.046	0.347	54.479	3465.521	8.66e-06	0.00136031	0.0014568	1.8e-07	2.816e-05	0.00179152
Tennessee	100.23	16064.569	17134.944	2.887	515.44	21295.04	1.468e-05	0.00235234	0.00250908	4.2e-07	7.548e-05	0.00311825
Idaho	21.129	3386.557	3679.075	1.598	215.522	5894.278	1.182e-05	0.00189504	0.00205872	8.9e-07	0.0001206	0.0032983
Oregon	13.304	2302.075	2489.981	0.703	110.431	3705.415	3.15e-06	0.00054581	0.00059036	1.7e-07	2.618e-05	0.00087853
Nevada	0.0	2141.744	2516.663	2.291	359.725	8541.631	0.0	0.00069534	0.00081706	7.4e-07	0.00011679	0.00277312
California	198.923	41942.539	49176.302	16.917	2711.368	128058.674	5.03e-06	0.00106151	0.00124458	4.3e-07	6.862e-05	0.00324099
West Virginia	8.631	1355.193	1443.833	2.364	233.904	1830.872	4.82e-06	0.00075618	0.00080564	1.32e-06	0.00013052	0.00102161
New Mexico	1.393	302.188	410.746	0.555	89.026	2226.243	6.6e-07	0.00014412	0.00019589	2.6e-07	4.246e-05	0.00106172
