Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	29055.72	846538.72	2614.698	47415.698
2020-04-23	28788.606	875327.326	2763.7	50179.398
2020-04-24	28414.277	903741.603	2879.373	53058.771
2020-04-25	27985.665	931727.268	2946.034	56004.805
2020-04-26	27446.488	959173.756	2983.783	58988.588
2020-04-27	26798.287	985972.043	2994.488	61983.076
2020-04-28	26099.812	1012071.855	2988.848	64971.924
2020-04-29	25402.971	1037474.826	2961.371	67933.295
2020-04-30	24710.486	1062185.312	2922.865	70856.16
2020-05-01	24072.82	1086258.132	2878.776	73734.936
2020-05-02	23488.546	1109746.678	2823.313	76558.249
2020-05-03	22893.948	1132640.626	2756.635	79314.884
2020-05-04	22244.447	1154885.073	2684.785	81999.669
2020-05-05	21538.903	1176423.976	2613.104	84612.773
2020-05-06	20779.002	1197202.978	2541.871	87154.644
2020-05-07	19966.96	1217169.938	2476.277	89630.921
2020-05-08	19154.813	1236324.751	2416.175	92047.096
2020-05-09	18342.547	1254667.298	2355.011	94402.107
2020-05-10	17538.339	1272205.637	2288.199	96690.306
2020-05-11	16751.03	1288956.667	2215.623	98905.929
2020-05-12	15987.268	1304943.935	2137.454	101043.383
2020-05-13	15233.6	1320177.535	2053.923	103097.306
2020-05-14	14498.101	1334675.636	1970.381	105067.687
2020-05-15	13781.961	1348457.597	1886.826	106954.513
2020-05-16	13091.808	1361549.405	1804.1	108758.613
2020-05-17	12420.637	1373970.042	1723.113	110481.726
2020-05-18	11780.675	1385750.717	1644.548	112126.274
2020-05-19	11170.651	1396921.368	1567.021	113693.295
2020-05-20	10589.052	1407510.42	1491.363	115184.658
2020-05-21	10028.636	1417539.056	1417.696	116602.354
2020-05-22	9488.306	1427027.362	1346.703	117949.057
2020-05-23	8964.298	1435991.66	1277.662	119226.719
2020-05-24	8450.307	1444441.967	1211.832	120438.551
2020-05-25	7940.627	1452382.594	1149.081	121587.632
2020-05-26	7430.694	1459813.288	1089.254	122676.886
2020-05-27	6920.451	1466733.739	1031.606	123708.492
2020-05-28	6419.141	1473152.88	976.025	124684.517
2020-05-29	5954.22	1479107.1	922.122	125606.639
2020-05-30	5544.439	1484651.539	869.25	126475.889
2020-05-31	5188.357	1489839.896	816.821	127292.71
2020-06-01	4882.235	1494722.131	764.366	128057.076
2020-06-02	4616.814	1499338.945	711.88	128768.956
2020-06-03	4370.266	1503709.211	660.312	129429.268
2020-06-04	4125.959	1507835.17	612.487	130041.755
2020-06-05	3881.556	1511716.726	570.335	130612.09
2020-06-06	3637.038	1515353.764	533.706	131145.796
2020-06-07	3392.38	1518746.144	502.216	131648.012
2020-06-08	3151.9	1521898.044	474.914	132122.926
2020-06-09	2932.845	1524830.889	449.552	132572.478
2020-06-10	2735.532	1527566.421	424.421	132996.899
2020-06-11	2558.389	1530124.81	399.28	133396.179
2020-06-12	2400.098	1532524.908	374.128	133770.307
2020-06-13	2256.523	1534781.431	348.961	134119.268
2020-06-14	2114.374	1536895.805	324.224	134443.492
2020-06-15	1972.143	1538867.948	301.69	134745.182
2020-06-16	1829.813	1540697.761	281.393	135026.575
2020-06-17	1687.358	1542385.119	263.171	135289.746
2020-06-18	1544.745	1543929.864	246.889	135536.635
2020-06-19	1401.925	1545331.789	232.12	135768.755
2020-06-20	1262.724	1546594.513	217.497	135986.252
2020-06-21	1133.135	1547727.648	202.867	136189.119
2020-06-22	1014.785	1548742.433	188.226	136377.345
2020-06-23	906.542	1549648.975	173.572	136550.917
2020-06-24	807.326	1550456.301	158.902	136709.819
2020-06-25	713.842	1551170.143	144.211	136854.03
2020-06-26	621.666	1551791.809	129.891	136983.921
2020-06-27	528.959	1552320.768	116.561	137100.482
2020-06-28	435.384	1552756.152	104.387	137204.869
2020-06-29	340.221	1553096.373	93.252	137298.121
2020-06-30	241.557	1553337.93	83.046	137381.167
2020-07-01	155.402	1553493.332	73.43	137454.597
2020-07-02	95.831	1553589.163	63.948	137518.545
2020-07-03	60.403	1553649.566	54.412	137572.957
2020-07-04	39.902	1553689.468	44.786	137617.743
2020-07-05	28.577	1553718.045	34.997	137652.74
2020-07-06	22.053	1553740.098	24.848	137677.588
