Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	368.519	13146.242	13987.389	4.514	157.595	15113.665	6.004e-05	0.00214198	0.00227903	7.4e-07	2.568e-05	0.00246254
Puerto Rico	65.152	3392.179	3857.231	3.282	117.084	8495.604	2.04e-05	0.00106215	0.00120776	1.03e-06	3.666e-05	0.00266012
New York	638.482	23252.586	23704.954	49.901	1780.109	10046.777	3.282e-05	0.00119529	0.00121854	2.57e-06	9.151e-05	0.00051645
Alaska	20.006	743.016	797.761	0.526	18.75	979.83	2.735e-05	0.00101568	0.00109052	7.2e-07	2.563e-05	0.0013394
Illinois	381.15	14429.814	15604.808	10.106	360.51	22171.008	3.008e-05	0.00113873	0.00123146	8e-07	2.845e-05	0.00174963
South Carolina	115.78	4383.286	4806.365	14.448	515.409	10907.949	2.249e-05	0.00085134	0.00093351	2.81e-06	0.0001001	0.00211858
Virginia	199.189	7105.7	7689.781	9.939	322.707	12454.959	2.334e-05	0.00083249	0.00090092	1.16e-06	3.781e-05	0.00145919
Washington	43.951	1980.507	2318.392	0.076	65.235	7324.766	5.77e-06	0.00026008	0.00030445	1e-08	8.57e-06	0.0009619
Vermont	0.137	4.881	10.188	0.0	0.0	91.961	2.2e-07	7.82e-06	1.633e-05	0.0	0.0	0.00014738
South Dakota	77.967	2781.319	2845.412	0.319	12.912	1184.156	8.813e-05	0.00314394	0.00321639	3.6e-07	1.46e-05	0.00133855
Georgia	374.994	15894.905	18273.707	35.284	1231.782	44702.517	3.532e-05	0.00149706	0.00172111	3.32e-06	0.00011602	0.0042103
Connecticut	46.571	1661.336	1726.306	6.951	247.967	1388.552	1.306e-05	0.00046598	0.0004842	1.95e-06	6.955e-05	0.00038946
Alabama	341.799	12193.031	13009.169	8.17	291.444	16135.438	6.971e-05	0.00248676	0.00265321	1.67e-06	5.944e-05	0.00329081
Guam	35.522	1267.197	1275.127	0.949	22.347	161.56	0.0002163	0.00771604	0.00776432	5.78e-06	0.00013607	0.00098375
New Hampshire	6.089	217.215	231.53	0.0	0.857	290.382	4.48e-06	0.00015975	0.00017028	0.0	6.3e-07	0.00021356
Oklahoma	148.549	6194.397	6536.01	5.335	186.259	7641.336	3.754e-05	0.00156544	0.00165177	1.35e-06	4.707e-05	0.00193111
Colorado	30.333	1082.083	1310.126	1.818	64.87	4739.595	5.27e-06	0.0001879	0.0002275	3.2e-07	1.126e-05	0.00082303
Ohio	218.881	7808.169	8600.777	11.308	403.388	14887.669	1.873e-05	0.00066799	0.00073579	9.7e-07	3.451e-05	0.00127364
Maine	0.9	34.694	43.6	0.062	4.817	167.566	6.7e-07	2.581e-05	3.244e-05	5e-08	3.58e-06	0.00012466
Mississippi	97.517	4764.912	5113.807	20.488	646.487	8961.042	3.277e-05	0.00160103	0.00171826	6.88e-06	0.00021722	0.00301095
Utah	62.896	2290.583	2476.364	1.71	60.994	4142.732	1.962e-05	0.00071448	0.00077243	5.3e-07	1.903e-05	0.0012922
Delaware	8.409	388.704	454.287	0.173	10.506	1208.992	8.64e-06	0.00039918	0.00046653	1.8e-07	1.079e-05	0.00124157
Indiana	295.324	10535.121	11187.576	5.163	184.171	12107.28	4.387e-05	0.00156488	0.0016618	7.7e-07	2.736e-05	0.00179841
Arkansas	143.926	5134.304	5412.108	7.208	251.617	6871.991	4.769e-05	0.00170134	0.00179339	2.39e-06	8.338e-05	0.00227715
Iowa	354.505	12646.299	12938.951	6.505	211.222	5726.627	0.00011236	0.00400825	0.004101	2.06e-06	6.695e-05	0.00181506
New Jersey	281.907	10056.494	10374.112	23.913	853.06	6428.998	3.174e-05	0.00113221	0.00116797	2.69e-06	9.604e-05	0.00072381
Wisconsin	153.16	5798.442	6280.692	3.067	109.411	9471.511	2.631e-05	0.00099588	0.00107871	5.3e-07	1.879e-05	0.00162673
Michigan	154.683	5518.015	6035.079	5.491	191.695	9640.642	1.549e-05	0.00055253	0.0006043	5.5e-07	1.919e-05	0.00096533
Arizona	89.783	4664.845	5073.586	18.722	667.858	10606.594	1.234e-05	0.00064089	0.00069704	2.57e-06	9.175e-05	0.00145721
Massachusetts	105.098	3749.16	3978.151	1.85	65.98	4446.995	1.525e-05	0.00054395	0.00057717	2.7e-07	9.57e-06	0.00064519
North Carolina	397.181	14168.705	14850.227	11.669	416.282	15182.921	3.787e-05	0.00135093	0.00141591	1.11e-06	3.969e-05	0.00144764
Montana	43.993	1569.372	1643.891	1.226	38.682	1443.095	4.116e-05	0.00146838	0.0015381	1.15e-06	3.619e-05	0.00135023
District of Columbia	4.182	149.188	198.384	0.0	1.342	928.509	5.93e-06	0.00021139	0.0002811	0.0	1.9e-06	0.00131564
Wyoming	9.579	348.848	363.821	0.0	0.439	299.181	1.655e-05	0.00060275	0.00062862	0.0	7.6e-07	0.00051694
