Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	697.648	3601.562	4442.709	8.293	42.481	14998.551	0.00011367	0.00058682	0.00072387	1.35e-06	6.92e-06	0.00244378
Puerto Rico	215.197	1210.167	1675.219	6.213	32.077	8410.597	6.738e-05	0.00037892	0.00052454	1.95e-06	1.004e-05	0.0026335
New York	1241.494	6459.58	6911.948	94.467	487.681	8754.349	6.382e-05	0.00033205	0.00035531	4.86e-06	2.507e-05	0.00045001
Alaska	39.884	208.965	263.71	0.995	5.137	966.217	5.452e-05	0.00028565	0.00036048	1.36e-06	7.02e-06	0.00132079
Illinois	779.536	4103.846	5278.84	19.132	98.765	21909.263	6.152e-05	0.00032386	0.00041658	1.51e-06	7.79e-06	0.00172898
South Carolina	236.797	1246.608	1669.687	27.352	141.202	10533.742	4.599e-05	0.00024212	0.00032429	5.31e-06	2.742e-05	0.0020459
Virginia	377.087	1946.686	2530.767	16.465	81.489	12213.741	4.418e-05	0.00022807	0.0002965	1.93e-06	9.55e-06	0.00143093
Washington	116.491	633.704	971.589	5.315	31.479	7291.01	1.53e-05	8.322e-05	0.00012759	7e-07	4.13e-06	0.00095747
Vermont	0.259	1.337	6.644	0.0	0.0	91.961	4.2e-07	2.14e-06	1.065e-05	0.0	0.0	0.00014738
South Dakota	147.6	761.974	826.067	0.729	3.84	1175.084	0.00016684	0.00086132	0.00093377	8.2e-07	4.34e-06	0.00132829
Georgia	922.097	4923.332	7302.134	64.821	332.043	43802.778	8.685e-05	0.0004637	0.00068775	6.11e-06	3.127e-05	0.00412556
Connecticut	88.164	455.141	520.111	13.159	67.934	1208.519	2.473e-05	0.00012766	0.00014588	3.69e-06	1.905e-05	0.00033897
Alabama	647.062	3340.418	4156.556	15.467	79.845	15923.839	0.00013197	0.00068128	0.00084773	3.15e-06	1.628e-05	0.00324765
Guam	67.248	347.163	355.093	0.796	3.364	142.577	0.00040948	0.0021139	0.00216218	4.85e-06	2.048e-05	0.00086816
