Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	681.171	4282.733	5123.88	8.134	50.615	15006.685	0.00011099	0.00069781	0.00083486	1.33e-06	8.25e-06	0.00244511
Puerto Rico	202.217	1412.384	1877.436	6.067	38.144	8416.664	6.332e-05	0.00044224	0.00058786	1.9e-06	1.194e-05	0.0026354
New York	1209.136	7668.716	8121.084	92.236	579.917	8846.585	6.215e-05	0.00039421	0.00041746	4.74e-06	2.981e-05	0.00045475
Alaska	38.819	247.784	302.529	0.971	6.108	967.188	5.306e-05	0.00033871	0.00041355	1.33e-06	8.35e-06	0.00132212
Illinois	758.286	4862.132	6037.126	18.68	117.445	21927.943	5.984e-05	0.0003837	0.00047642	1.47e-06	9.27e-06	0.00173045
South Carolina	230.342	1476.95	1900.029	26.706	167.908	10560.448	4.474e-05	0.00028686	0.00036903	5.19e-06	3.261e-05	0.00205108
Virginia	368.181	2314.867	2898.948	16.314	97.803	12230.055	4.314e-05	0.0002712	0.00033963	1.91e-06	1.146e-05	0.00143284
Washington	111.384	745.088	1082.973	4.824	36.303	7295.834	1.463e-05	9.785e-05	0.00014222	6.3e-07	4.77e-06	0.0009581
Vermont	0.253	1.59	6.897	0.0	0.0	91.961	4.1e-07	2.55e-06	1.105e-05	0.0	0.0	0.00014738
South Dakota	144.114	906.088	970.181	0.708	4.548	1175.792	0.0001629	0.00102422	0.00109667	8e-07	5.14e-06	0.00132909
Georgia	886.062	5809.394	8188.196	63.572	395.615	43866.35	8.345e-05	0.00054716	0.0007712	5.99e-06	3.726e-05	0.00413154
Connecticut	86.082	541.223	606.193	12.848	80.782	1221.367	2.414e-05	0.0001518	0.00017003	3.6e-06	2.266e-05	0.00034257
Alabama	631.781	3972.199	4788.337	15.101	94.946	15938.94	0.00012885	0.00081013	0.00097658	3.08e-06	1.936e-05	0.00325073
Guam	65.66	412.823	420.753	0.865	4.229	143.442	0.00039981	0.0025137	0.00256199	5.27e-06	2.575e-05	0.00087343
New Hampshire	11.255	70.764	85.079	0.051	0.757	290.282	8.28e-06	5.204e-05	6.257e-05	4e-08	5.6e-07	0.00021349
Oklahoma	344.332	2237.397	2579.01	9.613	59.822	7514.899	8.702e-05	0.00056543	0.00065176	2.43e-06	1.512e-05	0.00189915
Colorado	56.068	352.516	580.559	3.361	21.133	4695.858	9.74e-06	6.121e-05	0.00010081	5.8e-07	3.67e-06	0.00081543
Ohio	404.58	2543.716	3336.324	20.902	131.415	14615.696	3.461e-05	0.00021761	0.00028542	1.79e-06	1.124e-05	0.00125037
Maine	1.84	11.808	20.714	0.294	2.116	164.865	1.37e-06	8.78e-06	1.541e-05	2.2e-07	1.57e-06	0.00012265
Mississippi	272.497	1848.542	2197.437	32.454	190.631	8505.186	9.156e-05	0.00062112	0.00073835	1.09e-05	6.405e-05	0.00285778
Utah	119.111	755.436	941.217	3.16	19.87	4101.608	3.715e-05	0.00023564	0.00029358	9.9e-07	6.2e-06	0.00127937
Delaware	21.943	147.413	212.996	0.632	4.399	1202.885	2.253e-05	0.00015138	0.00021873	6.5e-07	4.52e-06	0.00123529
Indiana	545.876	3432.092	4084.547	9.543	60.0	11983.109	8.108e-05	0.0005098	0.00060672	1.42e-06	8.91e-06	0.00177996
Arkansas	266.033	1672.634	1950.438	12.986	80.812	6701.186	8.815e-05	0.00055426	0.00064631	4.3e-06	2.678e-05	0.00222055
Iowa	655.267	4119.863	4412.515	10.678	64.016	5579.421	0.00020769	0.00130579	0.00139855	3.38e-06	2.029e-05	0.0017684
New Jersey	521.076	3276.166	3593.784	44.201	277.907	5853.845	5.867e-05	0.00036885	0.00040461	4.98e-06	3.129e-05	0.00065905
Wisconsin	304.708	1953.788	2436.038	5.669	35.643	9397.743	5.233e-05	0.00033556	0.00041839	9.7e-07	6.12e-06	0.00161406
Michigan	285.915	1797.637	2314.701	9.893	61.567	9510.514	2.863e-05	0.00018	0.00023177	9.9e-07	6.16e-06	0.0009523
Arizona	275.351	1957.36	2366.101	34.605	217.572	10156.308	3.783e-05	0.00026892	0.00032507	4.75e-06	2.989e-05	0.00139534
Massachusetts	194.262	1221.387	1450.378	3.419	21.495	4402.51	2.818e-05	0.00017721	0.00021043	5e-07	3.12e-06	0.00063874
North Carolina	734.15	4615.827	5297.349	21.57	135.615	14902.254	7e-05	0.0004401	0.00050508	2.06e-06	1.293e-05	0.00142087
Montana	81.317	511.264	585.783	1.942	11.407	1415.82	7.608e-05	0.00047836	0.00054809	1.82e-06	1.067e-05	0.00132471
District of Columbia	7.73	48.601	97.797	0.055	1.207	928.374	1.095e-05	6.886e-05	0.00013857	8e-08	1.71e-06	0.00131545
Wyoming	18.14	115.05	130.023	0.018	0.389	299.131	3.134e-05	0.00019879	0.00022466	3e-08	6.7e-07	0.00051685
Minnesota	345.505	2172.297	2586.457	7.78	48.916	7972.529	6.126e-05	0.00038518	0.00045862	1.38e-06	8.67e-06	0.00141366
Florida	276.067	1983.711	6603.022	107.893	678.359	85092.64	1.285e-05	9.236e-05	0.00030744	5.02e-06	3.158e-05	0.0039619
Kentucky	389.906	2451.459	2908.454	6.676	43.769	8169.402	8.727e-05	0.00054871	0.000651	1.49e-06	9.8e-06	0.00182856
North Dakota	163.172	1025.912	1126.246	0.576	4.656	1812.3	0.00021412	0.00134623	0.00147789	7.6e-07	6.11e-06	0.00237815
Louisiana	0.443	2.829	481.382	28.247	181.121	11802.909	1e-07	6.1e-07	0.00010355	6.08e-06	3.896e-05	0.00253892
Maryland	41.343	263.893	779.753	7.783	47.934	9474.869	6.84e-06	4.365e-05	0.00012898	1.29e-06	7.93e-06	0.00156721
Texas	2060.664	12956.026	17431.337	138.303	886.588	86507.273	7.107e-05	0.00044682	0.00060117	4.77e-06	3.058e-05	0.00298343
Hawaii	190.112	1195.294	1343.873	1.99	11.42	2619.79	0.00013427	0.00084421	0.00094915	1.41e-06	8.07e-06	0.0018503
Virgin Islands	16.167	108.952	132.024	0.687	4.037	388.477	0.00015072	0.0010157	0.00123079	6.4e-06	3.763e-05	0.00362156
Rhode Island	2.188	13.758	78.572	2.423	14.525	1198.953	2.07e-06	1.299e-05	7.417e-05	2.29e-06	1.371e-05	0.00113177
Kansas	387.628	2437.136	2731.394	3.07	19.303	5396.63	0.00013305	0.00083655	0.00093756	1.05e-06	6.63e-06	0.0018524
Pennsylvania	6.899	44.228	655.113	13.773	86.595	10948.489	5.4e-07	3.45e-06	5.117e-05	1.08e-06	6.76e-06	0.00085522
