Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	13731	652	0	13079	0.00461368	0.00021908	217333.333333	100307.692308	65200.0	0.0730266666667	0.0337046153846	0.021908
Northern Mariana Islands	22.0	2.0	0.0	20.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	6138	318	0	5820	0.00155119	8.036e-05	106000.0	48923.0769231	31800.0	0.0267866666667	0.0123630769231	0.008036
Wyoming	850	13	0	837	0.00146866	2.246e-05	4333.33333333	2000.0	1300.0	0.00748666666667	0.00345538461538	0.002246
Minnesota	21960	908	0	21052	0.00389387	0.000161	302666.666667	139692.307692	90800.0	0.0536666666667	0.0247692307692	0.0161
Illinois	113195	4923	0	108272	0.00893281	0.0003885	1641000.0	757384.615385	492300.0	0.1295	0.0597692307692	0.03885
Arkansas	6180	119	0	6061	0.00204785	3.943e-05	39666.6666667	18307.6923077	11900.0	0.0131433333333	0.00606615384615	0.003943
New Mexico	7130	325	0	6805	0.00340037	0.000155	108333.333333	50000.0	32500.0	0.0516666666667	0.0238461538462	0.0155
Ohio	33006	2002	0	31004	0.00282366	0.00017127	667333.333333	308000.0	200200.0	0.05709	0.0263492307692	0.017127
Indiana	32078	2004	0	30074	0.00476485	0.00029767	668000.0	308307.692308	200400.0	0.0992233333333	0.0457953846154	0.029767
Maryland	47687	2333	0	45354	0.00788778	0.0003859	777666.666667	358923.076923	233300.0	0.128633333333	0.0593692307692	0.03859
Louisiana	38054	2702	0	35352	0.00818578	0.00058123	900666.666667	415692.307692	270200.0	0.193743333333	0.08942	0.058123
Idaho	2626	79	0	2547	0.00146945	4.421e-05	26333.3333333	12153.8461538	7900.0	0.0147366666667	0.00680153846154	0.004421
Arizona	16864	810	0	16054	0.00231689	0.00011128	270000.0	124615.384615	81000.0	0.0370933333333	0.01712	0.011128
Wisconsin	15863	517	0	15346	0.00272446	8.879e-05	172333.333333	79538.4615385	51700.0	0.0295966666667	0.01366	0.008879
Michigan	55104	5266	0	49838	0.00551765	0.00052729	1755333.33333	810153.846154	526600.0	0.175763333333	0.0811215384615	0.052729
Kansas	9199	210	0	8989	0.00315757	7.208e-05	70000.0	32307.6923077	21000.0	0.0240266666667	0.0110892307692	0.007208
Utah	8620	101	0	8519	0.00268874	3.15e-05	33666.6666667	15538.4615385	10100.0	0.0105	0.00484615384615	0.00315
Virginia	39342	1236	0	38106	0.00460921	0.00014481	412000.0	190153.846154	123600.0	0.04827	0.0222784615385	0.014481
Oregon	3967	148	0	3819	0.00094055	3.509e-05	49333.3333333	22769.2307692	14800.0	0.0116966666667	0.00539846153846	0.003509
Connecticut	41303	3769	0	37534	0.01158476	0.00105714	1256333.33333	579846.153846	376900.0	0.35238	0.162636923077	0.105714
Tennessee	20895	343	0	20552	0.00305967	5.023e-05	114333.333333	52769.2307692	34300.0	0.0167433333333	0.00772769230769	0.005023
California	99387	3819	0	95568	0.00251535	9.665e-05	1273000.0	587538.461538	381900.0	0.0322166666667	0.0148692307692	0.009665
Texas	57230	1546	0	55684	0.00197373	5.332e-05	515333.333333	237846.153846	154600.0	0.0177733333333	0.00820307692308	0.005332
West Virginia	1774	72	0	1702	0.00098987	4.018e-05	24000.0	11076.9230769	7200.0	0.0133933333333	0.00618153846154	0.004018
South Carolina	10416	446	0	9970	0.00202303	8.662e-05	148666.666667	68615.3846154	44600.0	0.0288733333333	0.0133261538462	0.008662
New Hampshire	4231	214	0	4017	0.00311169	0.00015739	71333.3333333	32923.0769231	21400.0	0.0524633333333	0.0242138461538	0.015739
Massachusetts	93693	6473	0	87220	0.01359347	0.00093914	2157666.66667	995846.153846	647300.0	0.313046666667	0.144483076923	0.093914
Vermont	967	54	0	913	0.00154971	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654
Georgia	43983	1896	0	42087	0.00414253	0.00017857	632000.0	291692.307692	189600.0	0.0595233333333	0.0274723076923	0.017857
North Dakota	2422	54	0	2368	0.00317822	7.086e-05	18000.0	8307.69230769	5400.0	0.02362	0.0109015384615	0.007086
Hawaii	643	17	0	626	0.00045414	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	72778	5163	0	67615	0.0056849	0.0004033	1721000.0	794307.692308	516300.0	0.134433333333	0.0620461538462	0.04033
Puerto Rico	3324.0	129.0	0.0	3195.0	0.0010408	4.039e-05	43000.0	19846.1538462	12900.0	0.0134633333333	0.00621384615385	0.004039
Florida	52255	2259	0	49996	0.00243298	0.00010518	753000.0	347538.461538	225900.0	0.03506	0.0161815384615	0.010518
Alaska	410	10	0	400	0.00056046	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	8951	394	0	8557	0.0020035	8.819e-05	131333.333333	60615.3846154	39400.0	0.0293966666667	0.0135676923077	0.008819
Rhode Island	14210	634	0	13576	0.01341375	0.00059847	211333.333333	97538.4615385	63400.0	0.19949	0.0920723076923	0.059847
Nebraska	12619	147	0	12472	0.00652344	7.599e-05	49000.0	22615.3846154	14700.0	0.02533	0.0116907692308	0.007599
Missouri	12579	693	0	11886	0.00204956	0.00011291	231000.0	106615.384615	69300.0	0.0376366666667	0.0173707692308	0.011291
Iowa	17703	477	0	17226	0.00561097	0.00015119	159000.0	73384.6153846	47700.0	0.0503966666667	0.02326	0.015119
Alabama	15650	580	0	15070	0.0031918	0.00011829	193333.333333	89230.7692308	58000.0	0.03943	0.0181984615385	0.011829
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	4653	50	0	4603	0.00525965	5.652e-05	16666.6666667	7692.30769231	5000.0	0.01884	0.00869538461538	0.005652
Colorado	24552	1352	0	23200	0.00426344	0.00023477	450666.666667	208000.0	135200.0	0.0782566666667	0.0361184615385	0.023477
New Jersey	155764	11194	0	144570	0.01753667	0.00126027	3731333.33333	1722153.84615	1119400.0	0.42009	0.193887692308	0.126027
Guam	167.0	5.0	0.0	162.0	0.00101687	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	20181	1078	0	19103	0.0026502	0.00014156	359333.333333	165846.153846	107800.0	0.0471866666667	0.0217784615385	0.014156
North Carolina	24455	801	0	23654	0.00233169	7.637e-05	267000.0	123230.769231	80100.0	0.0254566666667	0.0117492307692	0.007637
New York	363836	29302	0	334534	0.0187028	0.00150625	9767333.33333	4508000.0	2930200.0	0.502083333333	0.231730769231	0.150625
Montana	479	17	0	462	0.00044818	1.591e-05	5666.66666667	2615.38461538	1700.0	0.00530333333333	0.00244769230769	0.001591
District of Columbia	8334	440	0	7894	0.01180873	0.00062345	146666.666667	67692.3076923	44000.0	0.207816666667	0.0959153846154	0.062345
Nevada	8057	394	0	7663	0.00261578	0.00012792	131333.333333	60615.3846154	39400.0	0.04264	0.01968	0.012792
Delaware	9066	335	0	8731	0.00931026	0.00034403	111666.666667	51538.4615385	33500.0	0.114676666667	0.0529276923077	0.034403
Maine	2109	79	0	2030	0.00156895	5.877e-05	26333.3333333	12153.8461538	7900.0	0.01959	0.00904153846154	0.005877
