Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Indiana	578.794	1757.073	2409.528	10.118	30.717	11953.826	8.597e-05	0.00026099	0.00035791	1.5e-06	4.56e-06	0.00177561
Arkansas	282.076	856.312	1134.116	13.621	41.141	6661.515	9.347e-05	0.00028375	0.00037581	4.51e-06	1.363e-05	0.0022074
Iowa	694.781	2109.18	2401.832	10.759	31.764	5547.169	0.00022021	0.0006685	0.00076126	3.41e-06	1.007e-05	0.00175818
New Jersey	552.498	1677.246	1994.864	46.867	142.276	5718.214	6.22e-05	0.00018883	0.00022459	5.28e-06	1.602e-05	0.00064378
Wisconsin	330.453	1013.993	1496.243	6.011	18.248	9380.348	5.676e-05	0.00017415	0.00025698	1.03e-06	3.13e-06	0.00161107
Michigan	303.157	920.307	1437.371	10.377	31.344	9480.291	3.036e-05	9.215e-05	0.00014393	1.04e-06	3.14e-06	0.00094928
Arizona	336.221	1070.414	1479.155	36.692	111.387	10050.123	4.619e-05	0.00014706	0.00020322	5.04e-06	1.53e-05	0.00138075
Massachusetts	205.977	625.294	854.285	3.625	11.005	4392.02	2.988e-05	9.072e-05	0.00012394	5.3e-07	1.6e-06	0.00063722
North Carolina	778.421	2363.09	3044.612	22.87	69.429	14836.068	7.422e-05	0.00022531	0.00029029	2.18e-06	6.62e-06	0.00141456
Montana	86.22	261.743	336.262	1.914	5.581	1409.994	8.067e-05	0.0002449	0.00031462	1.79e-06	5.22e-06	0.00131926
District of Columbia	8.196	24.881	74.077	0.219	0.924	928.091	1.161e-05	3.525e-05	0.00010496	3.1e-07	1.31e-06	0.00131504
Wyoming	19.451	59.209	74.182	0.06	0.308	299.05	3.361e-05	0.0001023	0.00012817	1e-07	5.3e-07	0.00051671
Minnesota	366.34	1112.116	1526.276	8.249	25.043	7948.656	6.496e-05	0.0001972	0.00027063	1.46e-06	4.44e-06	0.00140943
Florida	341.501	1090.448	5709.759	114.4	347.289	84761.57	1.59e-05	5.077e-05	0.00026585	5.33e-06	1.617e-05	0.00394649
Kentucky	413.418	1255.034	1712.029	7.437	22.945	8148.578	9.254e-05	0.00028091	0.0003832	1.66e-06	5.14e-06	0.0018239
North Dakota	173.011	525.219	625.553	0.808	2.709	1810.353	0.00022703	0.00068921	0.00082087	1.06e-06	3.55e-06	0.0023756
Louisiana	0.479	1.463	480.016	30.634	94.0	11715.788	1e-07	3.1e-07	0.00010326	6.59e-06	2.022e-05	0.00252018
Maryland	44.669	136.459	652.319	8.08	24.243	9451.178	7.39e-06	2.257e-05	0.0001079	1.34e-06	4.01e-06	0.00156329
Texas	2184.926	6632.886	11108.197	149.575	461.044	86081.729	7.535e-05	0.00022875	0.0003831	5.16e-06	1.59e-05	0.00296876
Hawaii	201.576	611.935	760.514	1.914	5.489	2613.859	0.00014237	0.0004322	0.00053713	1.35e-06	3.88e-06	0.00184611
Virgin Islands	18.549	58.11	81.182	0.677	1.975	386.415	0.00017292	0.00054173	0.00075681	6.31e-06	1.841e-05	0.00360233
Rhode Island	2.32	7.044	71.858	2.441	7.207	1191.635	2.19e-06	6.65e-06	6.783e-05	2.3e-06	6.8e-06	0.00112486
Kansas	411.003	1247.701	1541.959	3.255	9.882	5387.209	0.00014108	0.00042828	0.00052928	1.12e-06	3.39e-06	0.00184917
Pennsylvania	7.462	23.0	633.885	14.604	44.333	10906.227	5.8e-07	1.8e-06	4.951e-05	1.14e-06	3.46e-06	0.00085192
Nebraska	108.957	330.765	517.424	2.256	6.848	3417.89	5.633e-05	0.00017099	0.00026748	1.17e-06	3.54e-06	0.00176689
Tennessee	679.843	2069.446	3139.821	23.269	71.723	20851.323	9.955e-05	0.00030303	0.00045977	3.41e-06	1.05e-05	0.00305327
Idaho	143.317	436.258	728.776	7.684	22.404	5701.16	8.02e-05	0.00024412	0.00040781	4.3e-06	1.254e-05	0.00319024
Oregon	102.354	315.082	502.988	4.572	13.881	3608.865	2.427e-05	7.47e-05	0.00011926	1.08e-06	3.29e-06	0.00085564
Nevada	152.655	486.797	861.716	14.895	45.217	8227.123	4.956e-05	0.00015804	0.00027976	4.84e-06	1.468e-05	0.00267101
California	2170.652	6771.124	14004.887	114.743	349.28	125696.586	5.494e-05	0.00017137	0.00035444	2.9e-06	8.84e-06	0.00318121
West Virginia	56.114	170.348	258.988	5.322	14.715	1611.683	3.131e-05	9.505e-05	0.00014451	2.97e-06	8.21e-06	0.0008993
New Mexico	15.817	49.463	158.021	3.767	11.468	2148.685	7.54e-06	2.359e-05	7.536e-05	1.8e-06	5.47e-06	0.00102473
