Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
South Dakota	9713	146	0	9567	0.01097937	0.00016504	48666.6666667	22461.5384615	14600.0	0.0550133333333	0.0253907692308	0.016504
Colorado	51422	1874	0	49548	0.00892939	0.00032542	624666.666667	288307.692308	187400.0	0.108473333333	0.0500646153846	0.032542
New Jersey	185475	15890	0	169585	0.02088167	0.00178897	5296666.66667	2444615.38462	1589000.0	0.596323333333	0.275226153846	0.178897
Guam	449.0	5.0	0.0	444.0	0.00273399	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	64151	1716	0	62435	0.00842441	0.00022535	572000.0	264000.0	171600.0	0.0751166666667	0.0346692307692	0.022535
North Carolina	138743	2238	0	136505	0.01322863	0.00021339	746000.0	344307.692308	223800.0	0.07113	0.0328292307692	0.021339
District of Columbia	12896	593	0	12303	0.01827279	0.00084024	197666.666667	91230.7692308	59300.0	0.28008	0.129267692308	0.084024
Texas	517700	9222	0	508478	0.01785426	0.00031805	3074000.0	1418769.23077	922200.0	0.106016666667	0.0489307692308	0.031805
Nevada	57520	981	0	56539	0.01867438	0.00031849	327000.0	150923.076923	98100.0	0.106163333333	0.0489984615385	0.031849
Maine	4052	126	0	3926	0.00301441	9.374e-05	42000.0	19384.6153846	12600.0	0.0312466666667	0.0144215384615	0.009374
Rhode Island	20053	1016	0	19037	0.01892934	0.00095907	338666.666667	156307.692308	101600.0	0.31969	0.147549230769	0.095907
