Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	20641	938	0	19703	0.00693547	0.00031517	312666.666667	144307.692308	93800.0	0.105056666667	0.0484876923077	0.031517
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	9355	366	0	8989	0.00236418	9.249e-05	122000.0	56307.6923077	36600.0	0.03083	0.0142292307692	0.009249
Wyoming	1144	18	0	1126	0.00197664	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311
Minnesota	31675	1376	0	30299	0.0056165	0.00024399	458666.666667	211692.307692	137600.0	0.08133	0.0375369230769	0.024399
Illinois	134778	6537	0	128241	0.01063604	0.00051587	2179000.0	1005692.30769	653700.0	0.171956666667	0.0793646153846	0.051587
Arkansas	13928	208	0	13720	0.00461528	6.892e-05	69333.3333333	32000.0	20800.0	0.0229733333333	0.0106030769231	0.006892
New Mexico	10153	456	0	9697	0.00484207	0.00021747	152000.0	70153.8461538	45600.0	0.07249	0.0334569230769	0.021747
Ohio	43122	2633	0	40489	0.00368908	0.00022525	877666.666667	405076.923077	263300.0	0.0750833333333	0.0346538461538	0.022525
Indiana	41438	2491	0	38947	0.00615518	0.00037001	830333.333333	383230.769231	249100.0	0.123336666667	0.0569246153846	0.037001
Maryland	63229	3016	0	60213	0.01045854	0.00049887	1005333.33333	464000.0	301600.0	0.16629	0.0767492307692	0.049887
Louisiana	48634	3062	0	45572	0.01046164	0.00065867	1020666.66667	471076.923077	306200.0	0.219556666667	0.101333846154	0.065867
Idaho	3743	89	0	3654	0.0020945	4.98e-05	29666.6666667	13692.3076923	8900.0	0.0166	0.00766153846154	0.00498
Arizona	43445	1283	0	42162	0.00596877	0.00017627	427666.666667	197384.615385	128300.0	0.0587566666667	0.0271184615385	0.017627
Wisconsin	23876	719	0	23157	0.00410069	0.00012349	239666.666667	110615.384615	71900.0	0.0411633333333	0.0189984615385	0.012349
Michigan	66798	6061	0	60737	0.00668859	0.0006069	2020333.33333	932461.538462	606100.0	0.2023	0.0933692307692	0.06069
Kansas	11753	251	0	11502	0.00403424	8.616e-05	83666.6666667	38615.3846154	25100.0	0.02872	0.0132553846154	0.008616
Utah	15839	152	0	15687	0.00494049	4.741e-05	50666.6666667	23384.6153846	15200.0	0.0158033333333	0.00729384615385	0.004741
Virginia	56238	1586	0	54652	0.0065887	0.00018581	528666.666667	244000.0	158600.0	0.0619366666667	0.0285861538462	0.018581
Oregon	6366	187	0	6179	0.00150934	4.434e-05	62333.3333333	28769.2307692	18700.0	0.01478	0.00682153846154	0.004434
Connecticut	45440	4226	0	41214	0.01274512	0.00118532	1408666.66667	650153.846154	422600.0	0.395106666667	0.182356923077	0.118532
Tennessee	32770	508	0	32262	0.00479853	7.439e-05	169333.333333	78153.8461538	50800.0	0.0247966666667	0.0114446153846	0.007439
California	167086	5355	0	161731	0.00422872	0.00013553	1785000.0	823846.153846	535500.0	0.0451766666667	0.0208507692308	0.013553
Texas	101259	2129	0	99130	0.00349219	7.342e-05	709666.666667	327538.461538	212900.0	0.0244733333333	0.0112953846154	0.007342
West Virginia	2418	88	0	2330	0.00134922	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491
South Carolina	21533	621	0	20912	0.00418221	0.00012061	207000.0	95538.4615385	62100.0	0.0402033333333	0.0185553846154	0.012061
New Hampshire	5450	331	0	5119	0.0040082	0.00024343	110333.333333	50923.0769231	33100.0	0.0811433333333	0.0374507692308	0.024343
Massachusetts	106422	7769	0	98653	0.01544025	0.00112717	2589666.66667	1195230.76923	776900.0	0.375723333333	0.173410769231	0.112717
Vermont	1135	56	0	1079	0.00181894	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	60912	2605	0	58307	0.00573699	0.00024535	868333.333333	400769.230769	260500.0	0.0817833333333	0.0377461538462	0.024535
