Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	63444	1804	0	61640	0.02131748	0.00060615	601333.333333	277538.461538	180400.0	0.20205	0.0932538461538	0.060615
Northern Mariana Islands	46.0	2.0	0.0	44.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	40564	583	0	39981	0.01025128	0.00014733	194333.333333	89692.3076923	58300.0	0.04911	0.0226661538462	0.014733
Wyoming	2923	27	0	2896	0.00505046	4.665e-05	9000.0	4153.84615385	2700.0	0.01555	0.00717692307692	0.004665
Minnesota	57779	1670	0	56109	0.01024517	0.00029612	556666.666667	256923.076923	167000.0	0.0987066666667	0.0455569230769	0.029612
Illinois	187752	7770	0	179982	0.0148165	0.00061317	2590000.0	1195384.61538	777000.0	0.20439	0.0943338461538	0.061317
Arkansas	46293	508	0	45785	0.01533996	0.00016833	169333.333333	78153.8461538	50800.0	0.05611	0.0258969230769	0.016833
New Mexico	21566	667	0	20899	0.01028505	0.0003181	222333.333333	102615.384615	66700.0	0.106033333333	0.0489384615385	0.03181
Ohio	96305	3596	0	92709	0.00823887	0.00030764	1198666.66667	553230.769231	359600.0	0.102546666667	0.0473292307692	0.030764
Indiana	69975	3007	0	66968	0.01039405	0.00044666	1002333.33333	462615.384615	300700.0	0.148886666667	0.0687169230769	0.044666
Maryland	92426	3536	0	88890	0.01528794	0.00058488	1178666.66667	544000.0	353600.0	0.19496	0.0899815384615	0.058488
Louisiana	125943	4096	0	121847	0.02709154	0.00088109	1365333.33333	630153.846154	409600.0	0.293696666667	0.135552307692	0.088109
Idaho	22708	217	0	22491	0.01270687	0.00012143	72333.3333333	33384.6153846	21700.0	0.0404766666667	0.0186815384615	0.012143
Arizona	182203	3932	0	178272	0.0250323	0.00054021	1310666.66667	604923.076923	393200.0	0.18007	0.0831092307692	0.054021
Wisconsin	56940	970	0	55970	0.00977942	0.0001666	323333.333333	149230.769231	97000.0	0.0555333333333	0.0256307692308	0.01666
Michigan	93893	6478	0	87415	0.00940166	0.00064865	2159333.33333	996615.384615	647800.0	0.216216666667	0.0997923076923	0.064865
Kansas	29256	372	0	28885	0.01004217	0.00012769	124000.0	57230.7692308	37200.0	0.0425633333333	0.0196446153846	0.012769
Utah	42328	327	0	42001	0.01320292	0.000102	109000.0	50307.6923077	32700.0	0.034	0.0156923076923	0.0102
Virginia	95049	2274	0	92775	0.0111357	0.00026642	758000.0	349846.153846	227400.0	0.0888066666667	0.0409876923077	0.026642
Oregon	19978	338	0	19640	0.00473666	8.014e-05	112666.666667	52000.0	33800.0	0.0267133333333	0.0123292307692	0.008014
Connecticut	50225	4437	0	45788	0.01408722	0.0012445	1479000.0	682615.384615	443700.0	0.414833333333	0.191461538462	0.12445
Tennessee	114098	1144	0	112954	0.01670744	0.00016752	381333.333333	176000.0	114400.0	0.05584	0.0257723076923	0.016752
California	530606	9808	0	520798	0.01342891	0.00024823	3269333.33333	1508923.07692	980800.0	0.0827433333333	0.0381892307692	0.024823
Texas	476999	7706	0	469293	0.01645058	0.00026576	2568666.66667	1185538.46154	770600.0	0.0885866666667	0.0408861538462	0.026576
Puerto Rico	19651	246	0	19405	0.00615306	7.703e-05	82000.0	37846.1538462	24600.0	0.0256766666667	0.0118507692308	0.007703
South Carolina	95472	1894	0	93578	0.01854288	0.00036786	631333.333333	291384.615385	189400.0	0.12262	0.0565938461538	0.036786
New Hampshire	6719	418	0	6301	0.00494149	0.00030742	139333.333333	64307.6923077	41800.0	0.102473333333	0.0472953846154	0.030742
Massachusetts	119643	8659	0	110984	0.01735843	0.00125629	2886333.33333	1332153.84615	865900.0	0.418763333333	0.193275384615	0.125629
Vermont	1436	57	0	1379	0.00230132	9.135e-05	19000.0	8769.23076923	5700.0	0.03045	0.0140538461538	0.009135
Georgia	201713	3984	0	197729	0.0189983	0.00037523	1328000.0	612923.076923	398400.0	0.125076666667	0.0577276923077	0.037523
North Dakota	7057	108	0	6949	0.0092604	0.00014172	36000.0	16615.3846154	10800.0	0.04724	0.0218030769231	0.014172
Hawaii	2763	27	0	2736	0.00195145	1.907e-05	9000.0	4153.84615385	2700.0	0.00635666666667	0.00293384615385	0.001907
Pennsylvania	120446	7254	0	113192	0.00940838	0.00056663	2418000.0	1116000.0	725400.0	0.188876666667	0.0871738461538	0.056663
West Virginia	7162	124	0	7038	0.00399632	6.919e-05	41333.3333333	19076.9230769	12400.0	0.0230633333333	0.0106446153846	0.006919
Florida	502739	7627	0	495112	0.02340745	0.00035511	2542333.33333	1173384.61538	762700.0	0.11837	0.0546323076923	0.035511
Alaska	3448	25	0	3423	0.00471331	3.417e-05	8333.33333333	3846.15384615	2500.0	0.01139	0.00525692307692	0.003417
Kentucky	32741	752	0	31989	0.00732842	0.00016832	250666.666667	115692.307692	75200.0	0.0561066666667	0.0258953846154	0.016832
Rhode Island	19481	1012	0	18469	0.01838939	0.00095529	337333.333333	155692.307692	101200.0	0.31843	0.146967692308	0.095529
Nebraska	27489	340	0	27149	0.01421055	0.00017576	113333.333333	52307.6923077	34000.0	0.0585866666667	0.02704	0.017576
Missouri	55614	1297	0	54317	0.00906145	0.00021133	432333.333333	199538.461538	129700.0	0.0704433333333	0.0325123076923	0.021133
Iowa	46836	900	0	45936	0.01484468	0.00028526	300000.0	138461.538462	90000.0	0.0950866666667	0.0438861538462	0.028526
Alabama	94654	1695	0	92959	0.01930459	0.00034569	565000.0	260769.230769	169500.0	0.11523	0.0531830769231	0.034569
Virgin Islands	481.0	8.0	0.0	473.0	0.0044841	7.458e-05	2666.66666667	1230.76923077	800.0	0.02486	0.0114738461538	0.007458
South Dakota	9168	137	0	9031	0.01036332	0.00015486	45666.6666667	21076.9230769	13700.0	0.05162	0.0238246153846	0.015486
Colorado	48970	1851	0	47119	0.0085036	0.00032142	617000.0	284769.230769	185100.0	0.10714	0.0494492307692	0.032142
New Jersey	183327	15842	0	167485	0.02063984	0.00178357	5280666.66667	2437230.76923	1584200.0	0.594523333333	0.274395384615	0.178357
Guam	397.0	5.0	0.0	392.0	0.00241736	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	60084	1624	0	58460	0.00789033	0.00021327	541333.333333	249846.153846	162400.0	0.07109	0.0328107692308	0.021327
North Carolina	129733	2085	0	127648	0.01236956	0.0001988	695000.0	320769.230769	208500.0	0.0662666666667	0.0305846153846	0.01988
New York	418225	32754	0	385471	0.02149863	0.0016837	10918000.0	5039076.92308	3275400.0	0.561233333333	0.259030769231	0.16837
Montana	4429	65	0	4364	0.00414398	6.082e-05	21666.6666667	10000.0	6500.0	0.0202733333333	0.00935692307692	0.006082
District of Columbia	12443	587	0	11856	0.01763091	0.00083174	195666.666667	90307.6923077	58700.0	0.277246666667	0.12796	0.083174
Nevada	52828	890	0	51938	0.01715108	0.00028895	296666.666667	136923.076923	89000.0	0.0963166666667	0.0444538461538	0.028895
Delaware	15296	587	0	14709	0.01570812	0.00060282	195666.666667	90307.6923077	58700.0	0.20094	0.0927415384615	0.060282
Maine	3994	124	0	3870	0.00297126	9.225e-05	41333.3333333	19076.9230769	12400.0	0.03075	0.0141923076923	0.009225
