Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oregon	2354	92	0	2262	0.00055812	2.181e-05	30666.6666667	14153.8461538	9200.0	0.00727	0.00335538461538	0.002181
Connecticut	25997	2012	0	23985	0.0072917	0.00056433	670666.666667	309538.461538	201200.0	0.18811	0.08682	0.056433
Tennessee	9918	184	0	9734	0.0014523	2.694e-05	61333.3333333	28307.6923077	18400.0	0.00898	0.00414461538462	0.002694
California	44966	1779	0	43187	0.00113803	4.502e-05	593000.0	273692.307692	177900.0	0.0150066666667	0.00692615384615	0.004502
Texas	25321	666	0	24655	0.00087326	2.297e-05	222000.0	102461.538462	66600.0	0.00765666666667	0.00353384615385	0.002297
West Virginia	1063	34	0	1029	0.00059314	1.897e-05	11333.3333333	5230.76923077	3400.0	0.00632333333333	0.00291846153846	0.001897
South Carolina	5613	177	0	5436	0.00109018	3.438e-05	59000.0	27230.7692308	17700.0	0.01146	0.00528923076923	0.003438
New Hampshire	1938	60	0	1878	0.0014253	4.413e-05	20000.0	9230.76923077	6000.0	0.01471	0.00678923076923	0.004413
Massachusetts	56462	3003	0	53459	0.0081918	0.00043569	1001000.0	462000.0	300300.0	0.14523	0.0670292307692	0.043569
Vermont	855	47	0	808	0.00137022	7.532e-05	15666.6666667	7230.76923077	4700.0	0.0251066666667	0.0115876923077	0.007532
Georgia	24302	995	0	23307	0.00228888	9.371e-05	331666.666667	153076.923077	99500.0	0.0312366666667	0.0144169230769	0.009371
North Dakota	942	19	0	923	0.00123612	2.493e-05	6333.33333333	2923.07692308	1900.0	0.00831	0.00383538461538	0.002493
Hawaii	607	16	0	591	0.00042871	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113
Pennsylvania	43558	1886	0	41672	0.00340244	0.00014732	628666.666667	290153.846154	188600.0	0.0491066666667	0.0226646153846	0.014732
Puerto Rico	1389.0	84.0	0.0	1305.0	0.00043492	2.63e-05	28000.0	12923.0769231	8400.0	0.00876666666667	0.00404615384615	0.00263
Florida	32138	1088	0	31050	0.00149634	5.066e-05	362666.666667	167384.615385	108800.0	0.0168866666667	0.00779384615385	0.005066
Alaska	345	9	0	336	0.0004716	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	4156	213	0	3943	0.00093024	4.768e-05	71000.0	32769.2307692	21300.0	0.0158933333333	0.00733538461538	0.004768
Rhode Island	7708	233	0	7475	0.00727608	0.00021994	77666.6666667	35846.1538462	23300.0	0.0733133333333	0.0338369230769	0.021994
Nebraska	3358	56	0	3302	0.00173593	2.895e-05	18666.6666667	8615.38461538	5600.0	0.00965	0.00445384615385	0.002895
Missouri	7305	343	0	6962	0.00119024	5.589e-05	114333.333333	52769.2307692	34300.0	0.01863	0.00859846153846	0.005589
Iowa	5868	127	0	5741	0.00185986	4.025e-05	42333.3333333	19538.4615385	12700.0	0.0134166666667	0.00619230769231	0.004025
Alabama	6539	228	0	6311	0.00133362	4.65e-05	76000.0	35076.9230769	22800.0	0.0155	0.00715384615385	0.00465
Virgin Islands	57.0	4.0	0.0	53.0	0.00053138	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	2244	11	0	2233	0.00253657	1.243e-05	3666.66666667	1692.30769231	1100.0	0.00414333333333	0.00191230769231	0.001243
Colorado	13879	706	0	13173	0.00241008	0.0001226	235333.333333	108615.384615	70600.0	0.0408666666667	0.0188615384615	0.01226
New Jersey	111188	6044	0	105144	0.01251808	0.00068046	2014666.66667	929846.153846	604400.0	0.22682	0.104686153846	0.068046
Guam	141.0	5.0	0.0	136.0	0.00085856	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	13686	764	0	12922	0.00179727	0.00010033	254666.666667	117538.461538	76400.0	0.0334433333333	0.0154353846154	0.010033
North Carolina	9428	340	0	9088	0.00089892	3.242e-05	113333.333333	52307.6923077	34000.0	0.0108066666667	0.00498769230769	0.003242
New York	291996	22668	0	269328	0.0150099	0.00116524	7556000.0	3487384.61538	2266800.0	0.388413333333	0.179267692308	0.116524
Montana	449	14	0	435	0.00042011	1.31e-05	4666.66666667	2153.84615385	1400.0	0.00436666666667	0.00201538461538	0.00131
District of Columbia	3892	185	0	3707	0.00551471	0.00026213	61666.6666667	28461.5384615	18500.0	0.0873766666667	0.0403276923077	0.026213
Nevada	4700	206	0	4494	0.0015259	6.688e-05	68666.6666667	31692.3076923	20600.0	0.0222933333333	0.0102892307692	0.006688
Delaware	4162	125	0	4037	0.00427414	0.00012837	41666.6666667	19230.7692308	12500.0	0.04279	0.0197492307692	0.012837
Maine	1023	51	0	972	0.00076104	3.794e-05	17000.0	7846.15384615	5100.0	0.0126466666667	0.00583692307692	0.003794
