Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colorado	4.126	1509.302	1737.345	0.247	90.481	4765.206	7.2e-07	0.00026209	0.00030169	4e-08	1.571e-05	0.00082747
Ohio	29.774	10890.904	11683.512	1.538	562.649	15046.93	2.55e-06	0.00093171	0.00099952	1.3e-07	4.813e-05	0.00128726
Maine	0.107	46.89	55.796	0.0	5.019	167.768	8e-08	3.488e-05	4.151e-05	0.0	3.73e-06	0.00012481
Mississippi	1.801	5963.103	6311.998	3.055	951.299	9265.854	6.1e-07	0.00200363	0.00212086	1.03e-06	0.00031964	0.00311337
Utah	8.351	3167.899	3353.68	0.233	85.075	4166.813	2.6e-06	0.00098813	0.00104608	7e-08	2.654e-05	0.00129971
Delaware	0.446	493.427	559.01	0.0	11.435	1209.921	4.6e-07	0.00050672	0.00057407	0.0	1.174e-05	0.00124252
Indiana	40.172	14694.482	15346.937	0.702	256.883	12179.992	5.97e-06	0.00218271	0.00227963	1e-07	3.816e-05	0.00180921
Arkansas	19.578	7161.372	7439.176	1.0	354.154	6974.528	6.49e-06	0.00237304	0.0024651	3.3e-07	0.00011735	0.00231113
Iowa	48.222	17639.171	17931.823	0.949	306.885	5822.29	1.528e-05	0.00559074	0.00568349	3e-07	9.727e-05	0.00184538
New Jersey	38.347	14026.887	14344.505	3.253	1189.856	6765.794	4.32e-06	0.00157921	0.00161497	3.7e-07	0.00013396	0.00076173
Wisconsin	19.048	7894.236	8376.486	0.417	152.61	9514.71	3.27e-06	0.00135583	0.00143866	7e-08	2.621e-05	0.00163415
Michigan	21.041	7696.578	8213.642	0.762	269.813	9718.76	2.11e-06	0.00077067	0.00082245	8e-08	2.702e-05	0.00097316
Arizona	0.0	5421.439	5830.18	2.547	931.535	10870.271	0.0	0.00074483	0.00080099	3.5e-07	0.00012798	0.00149343
Massachusetts	14.296	5229.364	5458.355	0.252	92.029	4473.044	2.07e-06	0.0007587	0.00079193	4e-08	1.335e-05	0.00064897
North Carolina	54.028	19762.639	20444.161	1.587	580.633	15347.272	5.15e-06	0.00188429	0.00194928	1.5e-07	5.536e-05	0.00146331
Montana	5.984	2188.971	2263.49	0.183	56.922	1461.335	5.6e-06	0.00204811	0.00211783	1.7e-07	5.326e-05	0.0013673
District of Columbia	0.569	208.09	257.286	0.0	1.342	928.509	8.1e-07	0.00029485	0.00036456	0.0	1.9e-06	0.00131564
Wyoming	1.272	482.461	497.434	0.0	0.439	299.181	2.2e-06	0.00083361	0.00085948	0.0	7.6e-07	0.00051694
Minnesota	25.426	9300.675	9714.835	0.573	209.434	8133.047	4.51e-06	0.00164916	0.0017226	1e-07	3.714e-05	0.00144212
Florida	0.0	5451.956	10071.267	7.94	2904.394	87318.675	0.0	0.00025384	0.00046892	3.7e-07	0.00013523	0.00406554
Kentucky	28.694	10495.911	10952.906	0.239	155.439	8281.072	6.42e-06	0.0023493	0.00245159	5e-08	3.479e-05	0.00185355
North Dakota	12.008	4392.437	4492.771	0.0	7.038	1814.682	1.576e-05	0.00576388	0.00589555	0.0	9.24e-06	0.00238128
Louisiana	0.029	11.639	490.192	1.766	731.817	12353.605	1e-08	2.5e-06	0.00010544	3.8e-07	0.00015742	0.00265738
Maryland	2.746	1085.625	1601.485	0.628	215.643	9642.578	4.5e-07	0.00017957	0.0002649	1e-07	3.567e-05	0.00159495
Texas	151.649	55471.16	59946.471	7.435	3458.797	89079.482	5.23e-06	0.00191307	0.00206741	2.6e-07	0.00011929	0.00307214
Hawaii	13.991	5117.645	5266.224	0.201	59.78	2668.15	9.88e-06	0.00361448	0.00371942	1.4e-07	4.222e-05	0.00188446
Virgin Islands	0.244	360.135	383.207	0.065	20.147	404.587	2.27e-06	0.00335734	0.00357243	6.1e-07	0.00018782	0.00377174
Rhode Island	0.161	58.904	123.718	0.215	69.628	1254.056	1.5e-07	5.56e-05	0.00011679	2e-07	6.573e-05	0.00118379
Kansas	28.526	10434.588	10728.846	0.226	82.648	5459.975	9.79e-06	0.00358169	0.00368269	8e-08	2.837e-05	0.00187415
Pennsylvania	0.371	172.546	783.431	1.014	370.759	11232.653	3e-08	1.348e-05	6.12e-05	8e-08	2.896e-05	0.00087741
Nebraska	7.562	2766.204	2952.863	0.157	57.271	3468.313	3.91e-06	0.00143	0.00152649	8e-08	2.961e-05	0.00179296
Tennessee	44.451	16862.886	17933.261	1.157	538.061	21317.661	6.51e-06	0.00246924	0.00262598	1.7e-07	7.879e-05	0.00312156
Idaho	9.371	3554.851	3847.369	0.734	228.525	5907.281	5.24e-06	0.00198921	0.0021529	4.1e-07	0.00012788	0.00330558
Oregon	5.498	2406.335	2594.241	0.317	116.088	3711.072	1.3e-06	0.00057053	0.00061508	8e-08	2.752e-05	0.00087987
Nevada	0.0	2141.744	2516.663	1.034	378.155	8560.061	0.0	0.00069534	0.00081706	3.4e-07	0.00012277	0.0027791
California	47.332	43253.433	50487.196	7.502	2846.108	128193.414	1.2e-06	0.00109468	0.00127776	1.9e-07	7.203e-05	0.0032444
West Virginia	3.895	1424.626	1513.266	1.088	252.847	1849.815	2.17e-06	0.00079493	0.00084439	6.1e-07	0.00014109	0.00103218
New Mexico	0.281	311.035	419.593	0.246	93.45	2230.667	1.3e-07	0.00014834	0.00020011	1.2e-07	4.457e-05	0.00106383
