Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wisconsin	0.217	8015.424	8497.674	0.008	155.747	9517.847	4e-08	0.00137664	0.00145947	0.0	2.675e-05	0.00163469
Michigan	0.426	7854.711	8371.775	0.022	275.853	9724.8	4e-08	0.0007865	0.00083828	0.0	2.762e-05	0.00097376
Arizona	0.0	5421.439	5830.18	0.052	950.676	10889.412	0.0	0.00074483	0.00080099	1e-08	0.00013061	0.00149606
Massachusetts	0.289	5336.806	5565.797	0.005	93.919	4474.934	4e-08	0.00077429	0.00080751	0.0	1.363e-05	0.00064925
North Carolina	1.093	20168.68	20850.202	0.032	592.562	15359.201	1e-07	0.00192301	0.00198799	0.0	5.65e-05	0.00146444
Montana	0.121	2233.944	2308.463	0.023	58.629	1463.042	1.1e-07	0.00209019	0.00215991	2e-08	5.486e-05	0.00136889
District of Columbia	0.012	212.367	261.563	0.0	1.342	928.509	2e-08	0.00030091	0.00037062	0.0	1.9e-06	0.00131564
Wyoming	0.02	491.512	506.485	0.0	0.439	299.181	3e-08	0.00084925	0.00087512	0.0	7.6e-07	0.00051694
Minnesota	0.514	9491.765	9905.925	0.012	213.737	8137.35	9e-08	0.00168305	0.00175648	0.0	3.79e-05	0.00144289
Florida	0.0	5451.956	10071.267	0.161	2964.069	87378.35	0.0	0.00025384	0.00046892	1e-08	0.00013801	0.00406832
Kentucky	0.581	10711.561	11168.556	0.0	156.319	8281.952	1.3e-07	0.00239757	0.00249986	0.0	3.499e-05	0.00185375
North Dakota	0.243	4482.687	4583.021	0.0	7.038	1814.682	3.2e-07	0.00588231	0.00601397	0.0	9.24e-06	0.00238128
Louisiana	0.0	11.837	490.39	0.02	743.053	12364.841	0.0	2.55e-06	0.00010549	0.0	0.00015984	0.0026598
Maryland	0.036	1104.107	1619.967	0.027	220.874	9647.809	1e-08	0.00018263	0.00026795	0.0	3.653e-05	0.00159582
Texas	3.068	56610.867	61086.178	0.064	3501.121	89121.806	1.1e-07	0.00195238	0.00210672	0.0	0.00012075	0.0030736
Hawaii	0.283	5222.793	5371.372	0.03	61.689	2670.059	2e-07	0.00368875	0.00379368	2e-08	4.357e-05	0.00188581
Virgin Islands	0.0	360.598	383.67	0.008	20.752	405.192	0.0	0.00336165	0.00357674	7e-08	0.00019346	0.00377738
Rhode Island	0.003	60.115	124.929	0.02	71.581	1256.009	0.0	5.675e-05	0.00011793	2e-08	6.757e-05	0.00118563
Kansas	0.577	10648.976	10943.234	0.005	84.348	5461.675	2e-07	0.00365528	0.00375628	0.0	2.895e-05	0.00187473
Pennsylvania	0.003	174.657	785.542	0.021	378.378	11240.272	0.0	1.364e-05	6.136e-05	0.0	2.956e-05	0.00087801
Nebraska	0.153	2823.038	3009.697	0.003	58.448	3469.49	8e-08	0.00145938	0.00155587	0.0	3.021e-05	0.00179357
Tennessee	0.694	17179.182	18249.557	0.01	544.645	21324.245	1e-07	0.00251556	0.00267229	0.0	7.975e-05	0.00312252
Idaho	0.146	3621.529	3914.047	0.091	235.374	5914.13	8e-08	0.00202652	0.00219021	5e-08	0.00013171	0.00330941
Oregon	0.055	2439.431	2627.337	0.006	118.473	3713.457	1e-08	0.00057837	0.00062293	0.0	2.809e-05	0.00088044
Nevada	0.0	2141.744	2516.663	0.021	385.924	8567.83	0.0	0.00069534	0.00081706	1e-08	0.00012529	0.00278162
California	0.0	43366.588	50600.351	0.117	2899.493	128246.799	0.0	0.00109755	0.00128063	0.0	7.338e-05	0.00324575
West Virginia	0.079	1453.898	1542.538	0.239	263.875	1860.843	4e-08	0.00081126	0.00086072	1.3e-07	0.00014724	0.00103833
New Mexico	0.0	311.614	420.172	0.004	95.205	2232.422	0.0	0.00014861	0.00020038	0.0	4.54e-05	0.00106467
