Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	74555	2163	0	72392	0.02505083	0.00072678	721000.0	332769.230769	216300.0	0.24226	0.111812307692	0.072678
Northern Mariana Islands	54.0	2.0	0.0	52.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	47521	377	0	47144	0.01482271	0.00011759	125666.666667	58000.0	37700.0	0.0391966666667	0.0180907692308	0.011759
Oklahoma	49923	699	0	49224	0.01261647	0.00017665	233000.0	107538.461538	69900.0	0.0588833333333	0.0271769230769	0.017665
Delaware	16643	595	0	16048	0.01709141	0.00061103	198333.333333	91538.4615385	59500.0	0.203676666667	0.0940046153846	0.061103
Minnesota	66618	1784	0	64834	0.01181247	0.00031633	594666.666667	274461.538462	178400.0	0.105443333333	0.0486661538462	0.031633
Illinois	213220	8017	0	205203	0.01682631	0.00063266	2672333.33333	1233384.61538	801700.0	0.210886666667	0.0973323076923	0.063266
Arkansas	54216	631	0	53585	0.01796538	0.00020909	210333.333333	97076.9230769	63100.0	0.0696966666667	0.0321676923077	0.020909
New Mexico	23749	729	0	23020	0.01132615	0.00034767	243000.0	112153.846154	72900.0	0.11589	0.0534876923077	0.034767
Indiana	82336	3180	0	79156	0.01223014	0.00047236	1060000.0	489230.769231	318000.0	0.157453333333	0.0726707692308	0.047236
Maryland	101649	3661	0	97988	0.01681349	0.00060556	1220333.33333	563230.769231	366100.0	0.201853333333	0.0931630769231	0.060556
Louisiana	139903	4609	0	135294	0.03009447	0.00099144	1536333.33333	709076.923077	460900.0	0.33048	0.152529230769	0.099144
Idaho	28680	289	0	28399	0.01604866	0.00016172	96333.3333333	44461.5384615	28900.0	0.0539066666667	0.02488	0.016172
Wyoming	3431	34	0	3385	0.0059282	5.875e-05	11333.3333333	5230.76923077	3400.0	0.0195833333333	0.00903846153846	0.005875
Tennessee	137800	1452	0	136348	0.02017814	0.00021262	484000.0	223384.615385	145200.0	0.0708733333333	0.0327107692308	0.021262
Arizona	195557	4634	0	190924	0.02686696	0.00063665	1544666.66667	712923.076923	463400.0	0.212216666667	0.0979461538462	0.063665
Iowa	53523	1010	0	52512	0.01696412	0.00032012	336666.666667	155384.615385	101000.0	0.106706666667	0.0492492307692	0.032012
Michigan	104091	6618	0	97473	0.0104228	0.00066267	2206000.0	1018153.84615	661800.0	0.22089	0.101949230769	0.066267
Kansas	35419	415	0	35004	0.01215763	0.00014245	138333.333333	63846.1538462	41500.0	0.0474833333333	0.0219153846154	0.014245
Virginia	109019	2410	0	106609	0.01277239	0.00028235	803333.333333	370769.230769	241000.0	0.0941166666667	0.0434384615385	0.028235
Oregon	23870	408	0	23462	0.00565943	9.673e-05	136000.0	62769.2307692	40800.0	0.0322433333333	0.0148815384615	0.009673
Connecticut	51314	4457	0	46857	0.01439267	0.00125011	1485666.66667	685692.307692	445700.0	0.416703333333	0.192324615385	0.125011
Montana	5956	84	0	5872	0.00557272	7.859e-05	28000.0	12923.0769231	8400.0	0.0261966666667	0.0120907692308	0.007859
California	647274	11690	0	635584	0.01638161	0.00029586	3896666.66667	1798461.53846	1169000.0	0.09862	0.0455169230769	0.029586
Massachusetts	124415	8876	0	115539	0.01805077	0.00128778	2958666.66667	1365538.46154	887600.0	0.42926	0.19812	0.128778
Puerto Rico	27934	356	0	27578	0.00874661	0.00011147	118666.666667	54769.2307692	35600.0	0.0371566666667	0.0171492307692	0.011147
South Carolina	108411	2360	0	106051	0.02105594	0.00045837	786666.666667	363076.923077	236000.0	0.15279	0.0705184615385	0.045837
New Hampshire	7036	427	0	6609	0.00517463	0.00031404	142333.333333	65692.3076923	42700.0	0.10468	0.0483138461538	0.031404
Wisconsin	67493	1060	0	66433	0.01159189	0.00018205	353333.333333	163076.923077	106000.0	0.0606833333333	0.0280076923077	0.018205
Vermont	1533	58	0	1475	0.00245677	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	243982	4849	0	239133	0.0229794	0.0004567	1616333.33333	746000.0	484900.0	0.152233333333	0.0702615384615	0.04567
North Dakota	8968	130	0	8838	0.01176807	0.00017059	43333.3333333	20000.0	13000.0	0.0568633333333	0.0262446153846	0.017059
Pennsylvania	130905	7508	0	123397	0.01022536	0.00058647	2502666.66667	1155076.92308	750800.0	0.19549	0.0902261538462	0.058647
West Virginia	8807	166	0	8633	0.00491422	9.263e-05	55333.3333333	25538.4615385	16600.0	0.0308766666667	0.0142507692308	0.009263
Florida	584047	9932	0	574115	0.02719313	0.00046243	3310666.66667	1528000.0	993200.0	0.154143333333	0.0711430769231	0.046243
Alaska	4438	29	0	4409	0.00606661	3.964e-05	9666.66666667	4461.53846154	2900.0	0.0132133333333	0.00609846153846	0.003964
Kentucky	40926	842	0	40084	0.00916047	0.00018847	280666.666667	129538.461538	84200.0	0.0628233333333	0.0289953846154	0.018847
Hawaii	5609	42	0	5567	0.00396152	2.966e-05	14000.0	6461.53846154	4200.0	0.00988666666667	0.00456307692308	0.002966
Nebraska	31040	371	0	30669	0.01604625	0.00019179	123666.666667	57076.9230769	37100.0	0.06393	0.0295061538462	0.019179
Missouri	71285	1434	0	69851	0.0116148	0.00023365	478000.0	220615.384615	143400.0	0.0778833333333	0.0359461538462	0.023365
Ohio	110881	3907	0	106974	0.00948585	0.00033424	1302333.33333	601076.923077	390700.0	0.111413333333	0.0514215384615	0.033424
Alabama	111478	1944	0	109534	0.02273583	0.00039648	648000.0	299076.923077	194400.0	0.13216	0.0609969230769	0.039648
New York	427202	32865	0	394337	0.02196009	0.00168941	10955000.0	5056153.84615	3286500.0	0.563136666667	0.259909230769	0.168941
Virgin Islands	828.0	9.0	0.0	819.0	0.00771898	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	10566	155	0	10411	0.01194359	0.00017521	51666.6666667	23846.1538462	15500.0	0.0584033333333	0.0269553846154	0.017521
Colorado	53882	1900	0	51982	0.00935657	0.00032993	633333.333333	292307.692308	190000.0	0.109976666667	0.0507584615385	0.032993
New Jersey	188427	15926	0	172501	0.02121402	0.00179303	5308666.66667	2450153.84615	1592600.0	0.597676666667	0.275850769231	0.179303
Guam	599.0	5.0	0.0	594.0	0.00364735	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	68689	1822	0	66867	0.00902035	0.00023927	607333.333333	280307.692308	182200.0	0.0797566666667	0.0368107692308	0.023927
North Carolina	147925	2431	0	145494	0.0141041	0.00023179	810333.333333	374000.0	243100.0	0.0772633333333	0.03566	0.023179
District of Columbia	13354	600	0	12754	0.01892174	0.00085016	200000.0	92307.6923077	60000.0	0.283386666667	0.130793846154	0.085016
Texas	574633	10934	0	563699	0.01981775	0.00037709	3644666.66667	1682153.84615	1093400.0	0.125696666667	0.0580138461538	0.037709
Nevada	63028	1134	0	61894	0.0204626	0.00036816	378000.0	174461.538462	113400.0	0.12272	0.05664	0.036816
Maine	4235	127	0	4108	0.00315054	9.448e-05	42333.3333333	19538.4615385	12700.0	0.0314933333333	0.0145353846154	0.009448
Rhode Island	20795	1027	0	19768	0.01962976	0.00096945	342333.333333	158000.0	102700.0	0.32315	0.149146153846	0.096945
