Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	20641	938	0	19703	0.00693547	0.00031517	312666.666667	144307.692308	93800.0	0.105056666667	0.0484876923077	0.031517
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	10038	368	0	9670	0.00253679	9.3e-05	122666.666667	56615.3846154	36800.0	0.031	0.0143076923077	0.0093
Wyoming	1179	20	0	1159	0.00203712	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	32467	1404	0	31063	0.00575694	0.00024895	468000.0	216000.0	140400.0	0.0829833333333	0.0383	0.024895
Illinois	136104	6625	0	129479	0.01074068	0.00052281	2208333.33333	1019230.76923	662500.0	0.17427	0.0804323076923	0.052281
Arkansas	15142	224	0	14918	0.00501756	7.423e-05	74666.6666667	34461.5384615	22400.0	0.0247433333333	0.01142	0.007423
New Mexico	10430	466	0	9964	0.00497418	0.00022224	155333.333333	71692.3076923	46600.0	0.07408	0.0341907692308	0.022224
Ohio	44261	2697	0	41564	0.00378652	0.00023073	899000.0	414923.076923	269700.0	0.07691	0.0354969230769	0.023073
Indiana	42061	2536	0	39525	0.00624772	0.0003767	845333.333333	390153.846154	253600.0	0.125566666667	0.0579538461538	0.03767
Maryland	63956	3052	0	60904	0.01057879	0.00050482	1017333.33333	469538.461538	305200.0	0.168273333333	0.0776646153846	0.050482
Louisiana	49385	3104	0	46281	0.01062319	0.0006677	1034666.66667	477538.461538	310400.0	0.222566666667	0.102723076923	0.06677
Idaho	4004	89	0	3915	0.00224055	4.98e-05	29666.6666667	13692.3076923	8900.0	0.0166	0.00766153846154	0.00498
Arizona	50127	1346	0	48781	0.00688679	0.00018492	448666.666667	207076.923077	134600.0	0.06164	0.0284492307692	0.018492
Wisconsin	24539	744	0	23795	0.00421456	0.00012778	248000.0	114461.538462	74400.0	0.0425933333333	0.0196584615385	0.012778
Michigan	67545	6087	0	61458	0.00676339	0.0006095	2029000.0	936461.538462	608700.0	0.203166666667	0.0937692307692	0.06095
Kansas	12097	256	0	11841	0.00415232	8.787e-05	85333.3333333	39384.6153846	25600.0	0.02929	0.0135184615385	0.008787
Utah	17068	155	0	16913	0.00532384	4.835e-05	51666.6666667	23846.1538462	15500.0	0.0161166666667	0.00743846153846	0.004835
Virginia	57443	1607	0	55836	0.00672988	0.00018827	535666.666667	247230.769231	160700.0	0.0627566666667	0.0289646153846	0.018827
Oregon	6572	188	0	6384	0.00155818	4.457e-05	62666.6666667	28923.0769231	18800.0	0.0148566666667	0.00685692307692	0.004457
Connecticut	45715	4251	0	41464	0.01282225	0.00119233	1417000.0	654000.0	425100.0	0.397443333333	0.183435384615	0.119233
Tennessee	34446	524	0	33922	0.00504395	7.673e-05	174666.666667	80615.3846154	52400.0	0.0255766666667	0.0118046153846	0.007673
California	175213	5494	0	169719	0.0044344	0.00013905	1831333.33333	845230.769231	549400.0	0.04635	0.0213923076923	0.013905
Texas	109581	2183	0	107398	0.00377919	7.529e-05	727666.666667	335846.153846	218300.0	0.0250966666667	0.0115830769231	0.007529
West Virginia	2500	88	0	2412	0.00139497	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491
South Carolina	23756	644	0	23112	0.00461397	0.00012508	214666.666667	99076.9230769	64400.0	0.0416933333333	0.0192430769231	0.012508
New Hampshire	5518	339	0	5179	0.00405822	0.00024932	113000.0	52153.8461538	33900.0	0.0831066666667	0.0383569230769	0.024932
Massachusetts	106936	7827	0	99109	0.01551483	0.00113558	2609000.0	1204153.84615	782700.0	0.378526666667	0.174704615385	0.113558
Vermont	1147	56	0	1091	0.00183817	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	63809	2642	0	61167	0.00600984	0.00024884	880666.666667	406461.538462	264200.0	0.0829466666667	0.0382830769231	0.024884
