Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	15.802	18665.002	19506.149	0.212	226.047	15182.117	2.57e-06	0.00304118	0.00317823	3e-08	3.683e-05	0.00247369
Puerto Rico	0.0	3995.02	4460.072	0.141	166.236	8544.756	0.0	0.00125091	0.00139652	4e-08	5.205e-05	0.00267551
New York	24.505	32697.028	33149.396	2.14	2527.394	10794.062	1.26e-06	0.00168077	0.00170403	1.1e-07	0.00012992	0.00055486
Alaska	0.665	1035.209	1089.954	0.023	26.622	987.702	9.1e-07	0.0014151	0.00148993	3e-08	3.639e-05	0.00135016
Illinois	10.44	19926.633	21101.627	0.433	511.852	22322.35	8.2e-07	0.00157252	0.00166524	3e-08	4.039e-05	0.00176157
South Carolina	3.171	6053.031	6476.11	0.62	731.776	11124.316	6.2e-07	0.00117564	0.00125781	1.2e-07	0.00014213	0.0021606
Virginia	8.541	10088.653	10672.734	0.575	479.418	12611.67	1e-06	0.00118196	0.00125039	7e-08	5.617e-05	0.00147755
Washington	0.069	2533.34	2871.225	0.0	65.432	7324.963	1e-08	0.00033268	0.00037705	0.0	8.59e-06	0.00096193
Vermont	0.006	6.934	12.241	0.0	0.0	91.961	1e-08	1.111e-05	1.962e-05	0.0	0.0	0.00014738
South Dakota	3.343	3948.91	4013.003	0.002	17.245	1188.489	3.78e-06	0.00446377	0.00453621	0.0	1.949e-05	0.00134344
Georgia	0.979	20745.162	23123.964	1.653	1766.814	45237.549	9e-08	0.00195388	0.00217793	1.6e-07	0.00016641	0.00426069
Connecticut	1.997	2358.761	2423.731	0.298	352.065	1492.65	5.6e-07	0.00066159	0.00067981	8e-08	9.875e-05	0.00041866
Alabama	14.656	17311.632	18127.77	0.35	413.793	16257.787	2.99e-06	0.00353069	0.00369714	7e-08	8.439e-05	0.00331576
Guam	1.523	1799.163	1807.093	0.089	40.028	179.241	9.27e-06	0.01095521	0.0110035	5.4e-07	0.00024373	0.00109141
New Hampshire	0.261	308.403	322.718	0.0	0.857	290.382	1.9e-07	0.00022682	0.00023734	0.0	6.3e-07	0.00021356
Oklahoma	0.474	8145.256	8486.869	0.25	267.161	7722.238	1.2e-07	0.00205846	0.00214479	6e-08	6.752e-05	0.00195155
Colorado	1.301	1536.342	1764.385	0.078	92.103	4766.828	2.3e-07	0.00026678	0.00030638	1e-08	1.599e-05	0.00082776
Ohio	9.385	11086.016	11878.624	0.485	572.729	15057.01	8e-07	0.00094841	0.00101621	4e-08	4.9e-05	0.00128812
Maine	0.018	47.502	56.408	0.0	5.019	167.768	1e-08	3.534e-05	4.196e-05	0.0	3.73e-06	0.00012481
Mississippi	0.0	5967.009	6315.904	1.266	973.819	9288.374	0.0	0.00200494	0.00212217	4.3e-07	0.00032721	0.00312094
Utah	2.414	3220.943	3406.724	0.073	86.599	4168.337	7.5e-07	0.00100467	0.00106262	2e-08	2.701e-05	0.00130018
Delaware	0.011	494.336	559.919	0.0	11.435	1209.921	1e-08	0.00050765	0.000575	0.0	1.174e-05	0.00124252
Indiana	12.663	14957.738	15610.193	0.221	261.485	12184.594	1.88e-06	0.00222181	0.00231873	3e-08	3.884e-05	0.00180989
Arkansas	6.171	7289.669	7567.473	0.338	360.907	6981.281	2.04e-06	0.00241555	0.00250761	1.1e-07	0.00011959	0.00231336
Iowa	15.201	17955.184	18247.836	0.376	313.789	5829.194	4.82e-06	0.0056909	0.00578365	1.2e-07	9.946e-05	0.00184756
New Jersey	12.088	14278.185	14595.803	1.025	1211.172	6787.11	1.36e-06	0.00160751	0.00164327	1.2e-07	0.00013636	0.00076413
Wisconsin	4.195	8007.269	8489.519	0.132	155.346	9517.446	7.2e-07	0.00137524	0.00145807	2e-08	2.668e-05	0.00163462
Michigan	6.633	7834.465	8351.529	0.257	274.958	9723.905	6.6e-07	0.00078448	0.00083625	3e-08	2.753e-05	0.00097367
Arizona	0.0	5421.439	5830.18	0.803	948.225	10886.961	0.0	0.00074483	0.00080099	1.1e-07	0.00013027	0.00149573
Massachusetts	4.506	5323.05	5552.041	0.079	93.677	4474.692	6.5e-07	0.0007723	0.00080552	1e-08	1.359e-05	0.00064921
North Carolina	17.031	20116.693	20798.215	0.5	591.035	15357.674	1.62e-06	0.00191805	0.00198303	5e-08	5.635e-05	0.0014643
Montana	1.886	2228.186	2302.705	0.076	58.269	1462.682	1.76e-06	0.0020848	0.00215452	7e-08	5.452e-05	0.00136856
District of Columbia	0.179	211.818	261.014	0.0	1.342	928.509	2.5e-07	0.00030013	0.00036984	0.0	1.9e-06	0.00131564
Wyoming	0.368	490.54	505.513	0.0	0.439	299.181	6.4e-07	0.00084757	0.00087344	0.0	7.6e-07	0.00051694
Minnesota	8.015	9467.299	9881.459	0.18	213.185	8136.798	1.42e-06	0.00167871	0.00175215	3e-08	3.78e-05	0.00144279
Florida	0.0	5451.956	10071.267	2.503	2956.427	87370.708	0.0	0.00025384	0.00046892	1.2e-07	0.00013765	0.00406797
Kentucky	9.045	10683.95	11140.945	0.007	156.299	8281.932	2.02e-06	0.00239139	0.00249368	0.0	3.498e-05	0.00185375
North Dakota	3.785	4471.131	4571.465	0.0	7.038	1814.682	4.97e-06	0.00586715	0.00599881	0.0	9.24e-06	0.00238128
Louisiana	0.008	11.82	490.373	0.389	742.296	12364.084	0.0	2.54e-06	0.00010548	8e-08	0.00015967	0.00265963
Maryland	0.709	1102.505	1618.365	0.225	220.002	9646.937	1.2e-07	0.00018236	0.00026769	4e-08	3.639e-05	0.00159567
Texas	47.803	56464.946	60940.257	0.915	3499.418	89120.103	1.65e-06	0.00194734	0.00210169	3e-08	0.00012069	0.00307354
Hawaii	4.41	5209.329	5357.908	0.086	61.268	2669.638	3.11e-06	0.00367924	0.00378418	6e-08	4.327e-05	0.00188551
Virgin Islands	0.006	360.598	383.67	0.027	20.625	405.065	6e-08	0.00336165	0.00357674	2.5e-07	0.00019228	0.0037762
Rhode Island	0.051	59.959	124.773	0.085	71.194	1255.622	5e-08	5.66e-05	0.00011778	8e-08	6.72e-05	0.00118526
Kansas	8.992	10621.527	10915.785	0.071	84.129	5461.456	3.09e-06	0.00364586	0.00374686	2e-08	2.888e-05	0.00187465
Pennsylvania	0.046	174.573	785.458	0.32	377.402	11239.296	0.0	1.364e-05	6.135e-05	2e-08	2.948e-05	0.00087793
Nebraska	2.384	2815.761	3002.42	0.049	58.297	3469.339	1.23e-06	0.00145562	0.00155211	3e-08	3.014e-05	0.00179349
Tennessee	12.85	17145.239	18215.614	0.142	544.38	21323.98	1.88e-06	0.00251059	0.00266732	2e-08	7.971e-05	0.00312248
Idaho	2.709	3614.374	3906.892	0.304	233.933	5912.689	1.52e-06	0.00202252	0.00218621	1.7e-07	0.0001309	0.0033086
Oregon	0.947	2437.731	2625.637	0.1	118.168	3713.152	2.2e-07	0.00057797	0.00062252	2e-08	2.802e-05	0.00088037
Nevada	0.0	2141.744	2516.663	0.326	384.93	8566.836	0.0	0.00069534	0.00081706	1.1e-07	0.00012497	0.0027813
California	1.188	43365.022	50598.785	2.169	2893.764	128241.07	3e-08	0.00109751	0.00128059	5e-08	7.324e-05	0.00324561
West Virginia	1.228	1450.15	1538.79	0.52	261.031	1857.999	6.9e-07	0.00080917	0.00085863	2.9e-07	0.00014565	0.00103674
New Mexico	0.007	311.609	420.167	0.071	95.016	2232.233	0.0	0.00014861	0.00020038	3e-08	4.531e-05	0.00106458
