Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	628.103	6219.957	7061.104	7.528	73.818	15029.888	0.00010234	0.00101345	0.0011505	1.23e-06	1.203e-05	0.00244889
Puerto Rico	163.471	1941.323	2406.375	5.594	55.398	8433.918	5.119e-05	0.00060786	0.00075348	1.75e-06	1.735e-05	0.0026408
New York	1115.231	11105.572	11557.94	85.05	842.233	9108.901	5.733e-05	0.00057088	0.00059413	4.37e-06	4.329e-05	0.00046824
Alaska	35.894	358.226	412.971	0.896	8.871	969.951	4.907e-05	0.00048968	0.00056452	1.22e-06	1.213e-05	0.00132589
Illinois	702.542	7024.181	8199.175	17.224	170.569	21981.067	5.544e-05	0.00055432	0.00064704	1.36e-06	1.346e-05	0.00173464
South Carolina	213.408	2133.706	2556.785	24.625	243.858	10636.398	4.145e-05	0.00041442	0.00049659	4.78e-06	4.736e-05	0.00206584
Virginia	339.497	3361.96	3946.041	15.553	145.317	12277.569	3.977e-05	0.00039388	0.00046231	1.82e-06	1.702e-05	0.00143841
Washington	96.746	1049.75	1387.635	3.492	48.039	7307.57	1.27e-05	0.00013785	0.00018223	4.6e-07	6.31e-06	0.00095964
Vermont	0.233	2.309	7.616	0.0	0.0	91.961	3.7e-07	3.7e-06	1.221e-05	0.0	0.0	0.00014738
South Dakota	132.886	1315.942	1380.035	0.636	6.532	1177.776	0.00015021	0.00148751	0.00155996	7.2e-07	7.38e-06	0.00133133
Georgia	778.288	8251.679	10630.481	58.839	576.978	44047.713	7.33e-05	0.00077718	0.00100123	5.54e-06	5.434e-05	0.00414863
Connecticut	79.376	786.037	851.007	11.847	117.322	1257.907	2.226e-05	0.00022047	0.00023869	3.32e-06	3.291e-05	0.00035282
Alabama	582.56	5768.959	6585.097	13.925	137.894	15981.888	0.00011881	0.00117657	0.00134302	2.84e-06	2.812e-05	0.00325949
Guam	60.544	599.556	607.486	1.059	7.225	146.438	0.00036866	0.00365073	0.00369902	6.45e-06	4.399e-05	0.00089167
New Hampshire	10.378	102.773	117.088	0.013	0.821	290.346	7.63e-06	7.558e-05	8.611e-05	1e-08	6e-07	0.00021354
Oklahoma	303.957	3189.646	3531.259	8.897	87.246	7542.323	7.682e-05	0.00080608	0.00089241	2.25e-06	2.205e-05	0.00190608
Colorado	51.7	511.972	740.015	3.099	30.692	4705.417	8.98e-06	8.89e-05	0.0001285	5.4e-07	5.33e-06	0.00081709
Ohio	373.06	3694.324	4486.932	19.273	190.858	14675.139	3.192e-05	0.00031605	0.00038386	1.65e-06	1.633e-05	0.00125545
Maine	1.7	17.052	25.958	0.24	2.886	165.635	1.26e-06	1.269e-05	1.931e-05	1.8e-07	2.15e-06	0.00012322
Mississippi	233.451	2587.095	2935.99	31.258	285.781	8600.336	7.844e-05	0.00086928	0.00098651	1.05e-05	9.602e-05	0.00288975
Utah	109.86	1093.996	1279.777	2.914	28.858	4110.596	3.427e-05	0.00034124	0.00039919	9.1e-07	9e-06	0.00128217
Delaware	18.992	207.303	272.886	0.519	6.069	1204.555	1.95e-05	0.00021289	0.00028024	5.3e-07	6.23e-06	0.00123701
Indiana	503.348	4984.542	5636.997	8.799	87.139	12010.248	7.477e-05	0.0007404	0.00083732	1.31e-06	1.294e-05	0.001784
Arkansas	245.307	2429.223	2707.027	12.019	117.859	6738.233	8.129e-05	0.00080496	0.00089702	3.98e-06	3.905e-05	0.00223283
Iowa	604.216	5983.416	6276.068	10.18	95.115	5610.52	0.00019151	0.00189644	0.0019892	3.23e-06	3.015e-05	0.00177826
New Jersey	480.48	4758.086	5075.704	40.758	403.614	5979.552	5.409e-05	0.00053569	0.00057145	4.59e-06	4.544e-05	0.00067321
Wisconsin	282.308	2822.581	3304.831	5.227	51.765	9413.865	4.849e-05	0.00048478	0.0005676	9e-07	8.89e-06	0.00161683
Michigan	263.64	2610.769	3127.833	9.157	89.792	9538.739	2.64e-05	0.00026142	0.00031319	9.2e-07	8.99e-06	0.00095513
Arizona	220.602	2670.274	3079.015	31.909	315.987	10254.723	3.031e-05	0.00036686	0.00042302	4.38e-06	4.341e-05	0.00140886
Massachusetts	179.128	1773.862	2002.853	3.152	31.218	4412.233	2.599e-05	0.00025736	0.00029058	4.6e-07	4.53e-06	0.00064015
North Carolina	676.954	6703.721	7385.243	19.889	196.958	14963.597	6.455e-05	0.00063917	0.00070416	1.9e-06	1.878e-05	0.00142672
Montana	74.982	742.526	817.045	1.87	17.1	1421.513	7.016e-05	0.00069474	0.00076447	1.75e-06	1.6e-05	0.00133004
District of Columbia	7.128	70.586	119.782	0.02	1.289	928.456	1.01e-05	0.00010002	0.00016972	3e-08	1.83e-06	0.00131556
Wyoming	16.731	166.611	181.584	0.009	0.423	299.165	2.891e-05	0.00028788	0.00031375	2e-08	7.3e-07	0.00051691
Minnesota	318.587	3154.899	3569.059	7.174	71.042	7994.655	5.649e-05	0.00055942	0.00063285	1.27e-06	1.26e-05	0.00141758
Florida	223.135	2701.367	7320.678	99.488	985.204	85399.485	1.039e-05	0.00012578	0.00034085	4.63e-06	4.587e-05	0.00397619
Kentucky	359.529	3560.337	4017.332	5.864	62.17	8187.803	8.047e-05	0.00079691	0.0008992	1.31e-06	1.392e-05	0.00183268
