Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oregon	736	19	0	0	0.0001745	4.5e-06	6333.33333333	2923.07692308	1900.0	0.0015	0.000692307692308	0.00045
Connecticut	3557	85	0	0	0.00099768	2.384e-05	28333.3333333	13076.9230769	8500.0	0.00794666666667	0.00366769230769	0.002384
Tennessee	2933	24	0	0	0.00042948	3.51e-06	8000.0	3692.30769231	2400.0	0.00117	0.00054	0.000351
California	9399	199	0	0	0.00023788	5.04e-06	66333.3333333	30615.3846154	19900.0	0.00168	0.000775384615385	0.000504
Texas	4355	66	0	0	0.00015019	2.28e-06	22000.0	10153.8461538	6600.0	0.00076	0.000350769230769	0.000228
West Virginia	191	1	0	0	0.00010658	5.6e-07	333.333333333	153.846153846	100.0	0.000186666666667	8.61538461538e-05	5.6e-05
South Carolina	1293	26	0	0	0.00025113	5.05e-06	8666.66666667	4000.0	2600.0	0.00168333333333	0.000776923076923	0.000505
New Hampshire	367	3	0	0	0.00026991	2.21e-06	1000.0	461.538461538	300.0	0.000736666666667	0.00034	0.000221
Wisconsin	1556	27	0	0	0.00026724	4.64e-06	9000.0	4153.84615385	2700.0	0.00154666666667	0.000713846153846	0.000464
Vermont	321	16	0	0	0.00051443	2.564e-05	5333.33333333	2461.53846154	1600.0	0.00854666666667	0.00394461538462	0.002564
Georgia	4638	139	0	0	0.00043683	1.309e-05	46333.3333333	21384.6153846	13900.0	0.00436333333333	0.00201384615385	0.001309
North Dakota	142	3	0	0	0.00018634	3.94e-06	1000.0	461.538461538	300.0	0.00131333333333	0.000606153846154	0.000394
Hawaii	224	1	0	0	0.00015821	7.1e-07	333.333333333	153.846153846	100.0	0.000236666666667	0.000109230769231	7.1e-05
Pennsylvania	6009	74	0	0	0.00046938	5.78e-06	24666.6666667	11384.6153846	7400.0	0.00192666666667	0.000889230769231	0.000578
Puerto Rico	286.0	11.0	0.0	0.0	8.955e-05	3.44e-06	3666.66666667	1692.30769231	1100.0	0.00114666666667	0.000529230769231	0.000344
Florida	6956	87	0	0	0.00032387	4.05e-06	29000.0	13384.6153846	8700.0	0.00135	0.000623076923077	0.000405
Alaska	132	3	0	0	0.00018044	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041
Kentucky	632	18	0	0	0.00014146	4.03e-06	6000.0	2769.23076923	1800.0	0.00134333333333	0.00062	0.000403
Rhode Island	566	10	0	0	0.00053428	9.44e-06	3333.33333333	1538.46153846	1000.0	0.00314666666667	0.00145230769231	0.000944
Nebraska	210	4	0	0	0.00010856	2.07e-06	1333.33333333	615.384615385	400.0	0.00069	0.000318461538462	0.000207
Missouri	1613	18	0	0	0.00026281	2.93e-06	6000.0	2769.23076923	1800.0	0.000976666666667	0.000450769230769	0.000293
Ohio	2547	65	0	0	0.0002179	5.56e-06	21666.6666667	10000.0	6500.0	0.00185333333333	0.000855384615385	0.000556
Alabama	1060	27	0	0	0.00021619	5.51e-06	9000.0	4153.84615385	2700.0	0.00183666666667	0.000847692307692	0.000551
Virgin Islands	30.0	0.0	0.0	0.0	N/A	N/A	150.0	60.0	37.5	N/A	N/A	N/A
South Dakota	129	2	0	0	0.00014582	2.26e-06	666.666666667	307.692307692	200.0	0.000753333333333	0.000347692307692	0.000226
Colorado	2982	69	0	0	0.00051782	1.198e-05	23000.0	10615.3846154	6900.0	0.00399333333333	0.00184307692308	0.001198
New Jersey	22255	355	0	0	0.00250558	3.997e-05	118333.333333	54615.3846154	35500.0	0.0133233333333	0.00614923076923	0.003997
Guam	77.0	3.0	0.0	0.0	0.00046886	1.827e-05	1000.0	461.538461538	300.0	0.00609	0.00281076923077	0.001827
Washington	5608	234	0	0	0.00073645	3.073e-05	78000.0	36000.0	23400.0	0.0102433333333	0.00472769230769	0.003073
North Carolina	1675	14	0	0	0.00015971	1.33e-06	4666.66666667	2153.84615385	1400.0	0.000443333333333	0.000204615384615	0.000133
Massachusetts	7738	122	0	0	0.00112267	1.77e-05	40666.6666667	18769.2307692	12200.0	0.0059	0.00272307692308	0.00177
New York	83948	1941	0	0	0.0043153	9.978e-05	647000.0	298615.384615	194100.0	0.03326	0.0153507692308	0.009978
Montana	208	6	0	0	0.00019461	5.61e-06	2000.0	923.076923077	600.0	0.00187	0.000863076923077	0.000561
District of Columbia	586	9	0	0	0.00083032	1.275e-05	3000.0	1384.61538462	900.0	0.00425	0.00196153846154	0.001275
Nevada	1279	31	0	0	0.00041524	1.006e-05	10333.3333333	4769.23076923	3100.0	0.00335333333333	0.00154769230769	0.001006
Delaware	368	11	0	0	0.00037791	1.13e-05	3666.66666667	1692.30769231	1100.0	0.00376666666667	0.00173846153846	0.00113
Maine	303	5	0	0	0.00022541	3.72e-06	1666.66666667	769.230769231	500.0	0.00124	0.000572307692308	0.000372
