Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	663.417	4946.15	5787.297	7.941	58.556	15014.626	0.00010809	0.0008059	0.00094295	1.29e-06	9.54e-06	0.0024464
Puerto Rico	189.231	1601.615	2066.667	5.909	44.053	8422.573	5.925e-05	0.00050149	0.00064711	1.85e-06	1.379e-05	0.00263725
New York	1176.853	8845.569	9297.937	89.832	669.749	8936.417	6.05e-05	0.0004547	0.00047796	4.62e-06	3.443e-05	0.00045937
Alaska	37.761	285.545	340.29	0.946	7.054	968.134	5.162e-05	0.00039033	0.00046517	1.29e-06	9.64e-06	0.00132341
Illinois	738.718	5600.85	6775.844	18.193	135.638	21946.136	5.83e-05	0.00044199	0.00053472	1.44e-06	1.07e-05	0.00173188
South Carolina	224.397	1701.347	2124.426	26.01	193.918	10586.458	4.358e-05	0.00033044	0.00041261	5.05e-06	3.766e-05	0.00205614
Virginia	358.585	2673.452	3257.533	16.102	113.905	12246.157	4.201e-05	0.00031321	0.00038164	1.89e-06	1.334e-05	0.00143473
Washington	106.383	851.471	1189.356	4.345	40.648	7300.179	1.397e-05	0.00011182	0.00015619	5.7e-07	5.34e-06	0.00095867
Vermont	0.246	1.836	7.143	0.0	0.0	91.961	3.9e-07	2.94e-06	1.145e-05	0.0	0.0	0.00014738
South Dakota	140.358	1046.446	1110.539	0.686	5.234	1176.478	0.00015866	0.00118288	0.00125533	7.8e-07	5.92e-06	0.00132987
Georgia	850.021	6659.415	9038.217	62.071	457.686	43928.421	8.006e-05	0.00062722	0.00085126	5.85e-06	4.311e-05	0.00413739
Connecticut	83.838	625.061	690.031	12.514	93.296	1233.881	2.352e-05	0.00017532	0.00019354	3.51e-06	2.617e-05	0.00034608
Alabama	615.314	4587.513	5403.651	14.708	109.654	15953.648	0.00012549	0.00093562	0.00110207	3e-06	2.236e-05	0.00325373
Guam	63.948	476.771	484.701	0.935	5.164	144.377	0.00038938	0.00290309	0.00295137	5.69e-06	3.144e-05	0.00087912
New Hampshire	10.962	81.726	96.041	0.031	0.788	290.313	8.06e-06	6.011e-05	7.063e-05	2e-08	5.8e-07	0.00021351
Oklahoma	330.875	2568.272	2909.885	9.386	69.208	7524.285	8.362e-05	0.00064905	0.00073538	2.37e-06	1.749e-05	0.00190153
Colorado	54.607	407.123	635.166	3.274	24.407	4699.132	9.48e-06	7.07e-05	0.0001103	5.7e-07	4.24e-06	0.000816
Ohio	394.034	2937.75	3730.358	20.357	151.772	14636.053	3.371e-05	0.00025132	0.00031913	1.74e-06	1.298e-05	0.00125211
Maine	1.795	13.603	22.509	0.274	2.39	165.139	1.34e-06	1.012e-05	1.675e-05	2e-07	1.78e-06	0.00012285
Mississippi	259.037	2107.579	2456.474	32.155	222.786	8537.341	8.704e-05	0.00070816	0.00082539	1.08e-05	7.486e-05	0.00286859
Utah	115.93	871.366	1057.147	3.078	22.948	4104.686	3.616e-05	0.0002718	0.00032974	9.6e-07	7.16e-06	0.00128033
Delaware	20.943	168.356	233.939	0.594	4.993	1203.479	2.151e-05	0.00017289	0.00024024	6.1e-07	5.13e-06	0.0012359
Indiana	531.648	3963.74	4616.195	9.294	69.294	11992.403	7.897e-05	0.00058877	0.00068569	1.38e-06	1.029e-05	0.00178134
