Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	27900	1082	0	26818	0.00937453	0.00036356	360666.666667	166461.538462	108200.0	0.121186666667	0.0559323076923	0.036356
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	14119	389	0	13730	0.00356813	9.831e-05	129666.666667	59846.1538462	38900.0	0.03277	0.0151246153846	0.009831
Wyoming	1514	20	0	1494	0.00261594	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	36716	1482	0	35234	0.00651035	0.00026278	494000.0	228000.0	148200.0	0.0875933333333	0.0404276923077	0.026278
Illinois	144013	6951	0	137062	0.01136482	0.00054854	2317000.0	1069384.61538	695100.0	0.182846666667	0.0843907692308	0.054854
Arkansas	21197	277	0	20920	0.00702398	9.179e-05	92333.3333333	42615.3846154	27700.0	0.0305966666667	0.0141215384615	0.009179
New Mexico	12276	500	0	11776	0.00585455	0.00023846	166666.666667	76923.0769231	50000.0	0.0794866666667	0.0366861538462	0.023846
Ohio	52865	2876	0	49989	0.00452259	0.00024604	958666.666667	442461.538462	287600.0	0.0820133333333	0.0378523076923	0.024604
Indiana	45952	2650	0	43302	0.00682568	0.00039363	883333.333333	407692.307692	265000.0	0.13121	0.0605584615385	0.039363
Maryland	67918	3205	0	64713	0.01123414	0.00053013	1068333.33333	493076.923077	320500.0	0.17671	0.0815584615385	0.053013
Louisiana	60178	3238	0	56940	0.01294486	0.00069652	1079333.33333	498153.846154	323800.0	0.232173333333	0.107156923077	0.069652
Idaho	6370	92	0	6278	0.0035645	5.148e-05	30666.6666667	14153.8461538	9200.0	0.01716	0.00792	0.005148
Arizona	84105	1725	0	82380	0.01155492	0.00023699	575000.0	265384.615385	172500.0	0.0789966666667	0.03646	0.023699
Wisconsin	29199	786	0	28413	0.00501491	0.000135	262000.0	120923.076923	78600.0	0.045	0.0207692307692	0.0135
