Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	2469	82	0	0	0.0008296	2.755e-05	27333.3333333	12615.3846154	8200.0	0.00918333333333	0.00423846153846	0.002755
Northern Mariana Islands	6.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grand Princess	103.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Oklahoma	1794	88	0	0	0.00045338	2.224e-05	29333.3333333	13538.4615385	8800.0	0.00741333333333	0.00342153846154	0.002224
Wyoming	239	0	0	0	0.00041295	0.0	1195.0	478.0	298.75	0.00206475	0.0008259	0.0005161875
Minnesota	1336	57	0	0	0.00023689	1.011e-05	19000.0	8769.23076923	5700.0	0.00337	0.00155538461538	0.001011
Illinois	17887	597	0	0	0.00141156	4.711e-05	199000.0	91846.1538462	59700.0	0.0157033333333	0.00724769230769	0.004711
Diamond Princess	49.0	0.0	0.0	0.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Arkansas	1171	21	0	0	0.00038803	6.96e-06	7000.0	3230.76923077	2100.0	0.00232	0.00107076923077	0.000696
New Mexico	1081	17	0	0	0.00051554	8.11e-06	5666.66666667	2615.38461538	1700.0	0.00270333333333	0.00124769230769	0.000811
Ohio	5878	231	0	0	0.00050286	1.976e-05	77000.0	35538.4615385	23100.0	0.00658666666667	0.00304	0.001976
Indiana	6907	300	0	0	0.00102596	4.456e-05	100000.0	46153.8461538	30000.0	0.0148533333333	0.00685538461538	0.004456
Maryland	6968	171	0	0	0.00115256	2.828e-05	57000.0	26307.6923077	17100.0	0.00942666666667	0.00435076923077	0.002828
Louisiana	19253	755	0	0	0.0041415	0.00016241	251666.666667	116153.846154	75500.0	0.0541366666667	0.0249861538462	0.016241
Idaho	1354	24	0	0	0.00075767	1.343e-05	8000.0	3692.30769231	2400.0	0.00447666666667	0.00206615384615	0.001343
