Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	26567	1059	0	25508	0.00892664	0.00035583	353000.0	162923.076923	105900.0	0.11861	0.0547430769231	0.035583
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	13175	385	0	12790	0.00332957	9.73e-05	128333.333333	59230.7692308	38500.0	0.0324333333333	0.0149692307692	0.00973
Wyoming	1450	20	0	1430	0.00250536	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	35861	1470	0	34391	0.00635875	0.00026066	490000.0	226153.846154	147000.0	0.0868866666667	0.0401015384615	0.026066
Illinois	142461	6902	0	135559	0.01124235	0.00054467	2300666.66667	1061846.15385	690200.0	0.181556666667	0.0837953846154	0.054467
Arkansas	20257	265	0	19992	0.0067125	8.781e-05	88333.3333333	40769.2307692	26500.0	0.02927	0.0135092307692	0.008781
New Mexico	11982	493	0	11489	0.00571434	0.00023512	164333.333333	75846.1538462	49300.0	0.0783733333333	0.0361723076923	0.023512
Ohio	51046	2818	0	48228	0.00436697	0.00024108	939333.333333	433538.461538	281800.0	0.08036	0.0370892307692	0.024108
Indiana	45228	2624	0	42604	0.00671814	0.00038977	874666.666667	403692.307692	262400.0	0.129923333333	0.0599646153846	0.038977
Maryland	67254	3175	0	64079	0.01112431	0.00052517	1058333.33333	488461.538462	317500.0	0.175056666667	0.0807953846154	0.052517
Louisiana	57081	3199	0	53882	0.01227867	0.00068814	1066333.33333	492153.846154	319900.0	0.22938	0.105867692308	0.068814
Idaho	5752	91	0	5661	0.00321869	5.092e-05	30333.3333333	14000.0	9100.0	0.0169733333333	0.00783384615385	0.005092
Arizona	74545	1598	0	72947	0.0102415	0.00021954	532666.666667	245846.153846	159800.0	0.07318	0.0337753846154	0.021954
Wisconsin	28058	777	0	27281	0.00481895	0.00013345	259000.0	119538.461538	77700.0	0.0444833333333	0.0205307692308	0.013345
Michigan	70223	6161	0	64062	0.00703154	0.00061691	2053666.66667	947846.153846	616100.0	0.205636666667	0.0949092307692	0.061691
