Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	65.03	18114.26	18955.407	0.811	219.052	15175.122	1.06e-05	0.00295144	0.00308849	1.3e-07	3.569e-05	0.00247255
Puerto Rico	0.278	3994.653	4459.705	0.579	161.33	8539.85	9e-08	0.00125079	0.00139641	1.8e-07	5.052e-05	0.00267397
New York	111.19	31779.939	32232.307	8.806	2452.818	10719.486	5.72e-06	0.00163363	0.00165688	4.5e-07	0.00012609	0.00055103
Alaska	3.448	1007.74	1062.485	0.093	25.836	986.916	4.71e-06	0.00137755	0.00145239	1.3e-07	3.532e-05	0.00134908
Illinois	64.883	19429.488	20604.482	1.783	496.749	22307.247	5.12e-06	0.00153328	0.00162601	1.4e-07	3.92e-05	0.00176038
South Carolina	19.709	5902.015	6325.094	2.55	710.184	11102.724	3.83e-06	0.00114631	0.00122848	5e-07	0.00013793	0.00215641
Virginia	35.15	9790.971	10375.052	1.922	462.42	12594.672	4.12e-06	0.00114709	0.00121552	2.3e-07	5.418e-05	0.00147556
Washington	5.127	2512.215	2850.1	0.0	65.432	7324.963	6.7e-07	0.00032991	0.00037428	0.0	8.59e-06	0.00096193
Vermont	0.024	6.727	12.034	0.0	0.0	91.961	4e-08	1.078e-05	1.929e-05	0.0	0.0	0.00014738
South Dakota	13.758	3832.39	3896.483	0.049	16.934	1188.178	1.555e-05	0.00433205	0.0044045	6e-08	1.914e-05	0.00134309
Georgia	50.284	20478.351	22857.153	6.336	1712.143	45182.878	4.74e-06	0.00192875	0.0021528	6e-07	0.00016126	0.00425554
Connecticut	8.218	2289.162	2354.132	1.227	341.676	1482.261	2.31e-06	0.00064207	0.00066029	3.4e-07	9.583e-05	0.00041575
Alabama	60.315	16800.825	17616.963	1.442	401.584	16245.578	1.23e-05	0.00342651	0.00359296	2.9e-07	8.19e-05	0.00331327
Guam	6.268	1746.076	1754.006	0.235	37.832	177.045	3.817e-05	0.01063196	0.01068025	1.43e-06	0.00023036	0.00107804
New Hampshire	1.074	299.303	313.618	0.0	0.857	290.382	7.9e-07	0.00022012	0.00023065	0.0	6.3e-07	0.00021356
Oklahoma	20.925	8027.212	8368.825	0.958	258.893	7713.97	5.29e-06	0.00202863	0.00211496	2.4e-07	6.543e-05	0.00194946
Colorado	5.353	1491.009	1719.052	0.321	89.385	4764.11	9.3e-07	0.00025891	0.00029851	6e-08	1.552e-05	0.00082728
Ohio	38.625	10758.907	11551.515	1.995	555.83	15040.111	3.3e-06	0.00092042	0.00098823	1.7e-07	4.755e-05	0.00128668
Maine	0.151	46.396	55.302	0.0	5.019	167.768	1.1e-07	3.452e-05	4.114e-05	0.0	3.73e-06	0.00012481
Mississippi	8.183	5947.446	6296.341	4.062	937.659	9252.214	2.75e-06	0.00199837	0.0021156	1.36e-06	0.00031506	0.00310879
Utah	10.953	3130.601	3316.382	0.302	84.044	4165.782	3.42e-06	0.00097649	0.00103444	9e-08	2.621e-05	0.00129939
Delaware	0.935	490.904	556.487	0.0	11.435	1209.921	9.6e-07	0.00050413	0.00057148	0.0	1.174e-05	0.00124252
Indiana	52.114	14516.386	15168.841	0.911	253.769	12176.878	7.74e-06	0.00215626	0.00225317	1.4e-07	3.769e-05	0.00180875
Arkansas	25.398	7074.577	7352.381	1.294	349.74	6970.114	8.42e-06	0.00234428	0.00243633	4.3e-07	0.00011589	0.00230966
Iowa	62.557	17425.386	17718.038	1.258	302.664	5818.069	1.983e-05	0.00552298	0.00561574	4e-07	9.593e-05	0.00184404
New Jersey	49.746	13856.882	14174.5	4.22	1175.435	6751.373	5.6e-06	0.00156007	0.00159583	4.8e-07	0.00013234	0.0007601
Wisconsin	26.073	7807.498	8289.748	0.541	150.761	9512.861	4.48e-06	0.00134093	0.00142376	9e-08	2.589e-05	0.00163383
Michigan	27.296	7603.296	8120.36	0.986	266.451	9715.398	2.73e-06	0.00076133	0.0008131	1e-07	2.668e-05	0.00097282
Arizona	0.243	5421.439	5830.18	3.304	920.245	10858.981	3e-08	0.00074483	0.00080099	4.5e-07	0.00012643	0.00149188
Massachusetts	18.546	5165.985	5394.976	0.326	90.913	4471.928	2.69e-06	0.00074951	0.00078273	5e-08	1.319e-05	0.00064881
North Carolina	70.088	19523.117	20204.639	2.059	573.596	15340.235	6.68e-06	0.00186146	0.00192644	2e-07	5.469e-05	0.00146263
Montana	7.763	2162.441	2236.96	0.243	56.105	1460.518	7.26e-06	0.00202328	0.00209301	2.3e-07	5.249e-05	0.00136653
District of Columbia	0.738	205.568	254.764	0.0	1.342	928.509	1.05e-06	0.00029128	0.00036098	0.0	1.9e-06	0.00131564
Wyoming	1.668	476.78	491.753	0.0	0.439	299.181	2.88e-06	0.0008238	0.00084967	0.0	7.6e-07	0.00051694
Minnesota	32.985	9187.952	9602.112	0.743	206.895	8130.508	5.85e-06	0.00162918	0.00170261	1.3e-07	3.669e-05	0.00144167
Florida	0.0	5451.956	10071.267	10.3	2869.193	87283.474	0.0	0.00025384	0.00046892	4.8e-07	0.00013359	0.0040639
Kentucky	37.224	10368.701	10825.696	0.379	154.288	8279.921	8.33e-06	0.00232083	0.00242312	8e-08	3.453e-05	0.0018533
North Dakota	15.578	4339.201	4439.535	0.0	7.038	1814.682	2.044e-05	0.00569403	0.00582569	0.0	9.24e-06	0.00238128
Louisiana	0.039	11.507	490.06	2.417	723.776	12345.564	1e-08	2.48e-06	0.00010542	5.2e-07	0.00015569	0.00265565
Maryland	3.672	1073.25	1589.11	0.816	212.876	9639.811	6.1e-07	0.00017752	0.00026285	1.3e-07	3.521e-05	0.0015945
Texas	196.728	54798.853	59274.164	10.774	3424.076	89044.761	6.78e-06	0.00188988	0.00204423	3.7e-07	0.00011809	0.00307095
Hawaii	18.15	5055.619	5204.198	0.265	58.883	2667.253	1.282e-05	0.00357068	0.00367561	1.9e-07	4.159e-05	0.00188382
Virgin Islands	0.629	358.572	381.644	0.086	19.858	404.298	5.86e-06	0.00334277	0.00355786	8e-07	0.00018513	0.00376905
Rhode Island	0.209	58.19	123.004	0.285	68.671	1253.099	2e-07	5.493e-05	0.00011611	2.7e-07	6.482e-05	0.00118288
Kansas	37.006	10308.121	10602.379	0.293	81.646	5458.973	1.27e-05	0.00353828	0.00363928	1e-07	2.803e-05	0.0018738
