Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	22329	978	0	21351	0.00750265	0.00032861	326000.0	150461.538462	97800.0	0.109536666667	0.0505553846154	0.032861
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	10734	369	0	10365	0.00271268	9.325e-05	123000.0	56769.2307692	36900.0	0.0310833333333	0.0143461538462	0.009325
Wyoming	1230	20	0	1210	0.00212524	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	33227	1416	0	31811	0.0058917	0.00025108	472000.0	217846.153846	141600.0	0.0836933333333	0.0386276923077	0.025108
Illinois	137224	6671	0	130553	0.01082907	0.00052644	2223666.66667	1026307.69231	667100.0	0.17548	0.0809907692308	0.052644
Arkansas	16083	227	0	15856	0.00532937	7.522e-05	75666.6666667	34923.0769231	22700.0	0.0250733333333	0.0115723076923	0.007522
New Mexico	10694	469	0	10225	0.00510008	0.00022367	156333.333333	72153.8461538	46900.0	0.0745566666667	0.0344107692308	0.022367
Ohio	45537	2704	0	42833	0.00389568	0.00023133	901333.333333	416000.0	270400.0	0.07711	0.0355892307692	0.023133
Indiana	42633	2553	0	40080	0.00633268	0.00037922	851000.0	392769.230769	255300.0	0.126406666667	0.0583415384615	0.037922
Maryland	64603	3074	0	61529	0.01068581	0.00050846	1024666.66667	472923.076923	307400.0	0.169486666667	0.0782246153846	0.050846
Louisiana	50239	3117	0	47122	0.01080689	0.0006705	1039000.0	479538.461538	311700.0	0.2235	0.103153846154	0.06705
Idaho	4254	89	0	4165	0.00238044	4.98e-05	29666.6666667	13692.3076923	8900.0	0.0166	0.00766153846154	0.00498
Arizona	54599	1351	0	53248	0.00750118	0.00018561	450333.333333	207846.153846	135100.0	0.06187	0.0285553846154	0.018561
Wisconsin	25068	745	0	24323	0.00430542	0.00012795	248333.333333	114615.384615	74500.0	0.04265	0.0196846153846	0.012795
Michigan	67957	6097	0	61860	0.00680464	0.0006105	2032333.33333	938000.0	609700.0	0.2035	0.0939230769231	0.06105
Kansas	12428	258	0	12170	0.00426593	8.856e-05	86000.0	39692.3076923	25800.0	0.02952	0.0136246153846	0.008856
Utah	17906	158	0	17748	0.00558523	4.928e-05	52666.6666667	24307.6923077	15800.0	0.0164266666667	0.00758153846154	0.004928
Virginia	58465	1620	0	56845	0.00684961	0.0001898	540000.0	249230.769231	162000.0	0.0632666666667	0.0292	0.01898
Oregon	7083	192	0	6891	0.00167934	4.552e-05	64000.0	29538.4615385	19200.0	0.0151733333333	0.00700307692308	0.004552
Connecticut	45782	4263	0	41519	0.01284104	0.0011957	1421000.0	655846.153846	426300.0	0.398566666667	0.183953846154	0.11957
Tennessee	35553	531	0	35022	0.00520605	7.775e-05	177000.0	81692.3076923	53100.0	0.0259166666667	0.0119615384615	0.007775
California	184765	5566	0	179199	0.00467615	0.00014087	1855333.33333	856307.692308	556600.0	0.0469566666667	0.0216723076923	0.014087
Texas	117790	2207	0	115583	0.0040623	7.611e-05	735666.666667	339538.461538	220700.0	0.02537	0.0117092307692	0.007611
West Virginia	2552	89	0	2463	0.00142399	4.966e-05	29666.6666667	13692.3076923	8900.0	0.0165533333333	0.00764	0.004966
South Carolina	25666	659	0	25007	0.00498493	0.00012799	219666.666667	101384.615385	65900.0	0.0426633333333	0.0196907692308	0.012799
New Hampshire	5558	339	0	5219	0.00408763	0.00024932	113000.0	52153.8461538	33900.0	0.0831066666667	0.0383569230769	0.024932
Massachusetts	107210	7873	0	99337	0.01555458	0.00114226	2624333.33333	1211230.76923	787300.0	0.380753333333	0.175732307692	0.114226
Vermont	1163	56	0	1107	0.00186381	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
