Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	69374	1989	0	67385	0.02330999	0.00066831	663000.0	306000.0	198900.0	0.22277	0.102816923077	0.066831
Northern Mariana Islands	49.0	2.0	0.0	47.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	45090	351	0	44739	0.01406444	0.00010948	117000.0	54000.0	35100.0	0.0364933333333	0.0168430769231	0.010948
Oklahoma	45398	627	0	44771	0.01147292	0.00015845	209000.0	96461.5384615	62700.0	0.0528166666667	0.0243769230769	0.015845
Delaware	15765	592	0	15173	0.01618975	0.00060795	197333.333333	91076.9230769	59200.0	0.20265	0.0935307692308	0.060795
Minnesota	62303	1724	0	60579	0.01104735	0.00030569	574666.666667	265230.769231	172400.0	0.101896666667	0.0470292307692	0.030569
Illinois	199893	7881	0	192012	0.01577461	0.00062193	2627000.0	1212461.53846	788100.0	0.20731	0.0956815384615	0.062193
Arkansas	51096	572	0	50541	0.01693152	0.00018954	190666.666667	88000.0	57200.0	0.06318	0.02916	0.018954
New Mexico	22816	695	0	22121	0.01088119	0.00033145	231666.666667	106923.076923	69500.0	0.110483333333	0.0509923076923	0.033145
Indiana	76522	3086	0	73436	0.01136653	0.00045839	1028666.66667	474769.230769	308600.0	0.152796666667	0.0705215384615	0.045839
Maryland	97384	3612	0	93772	0.01610803	0.00059745	1204000.0	555692.307692	361200.0	0.19915	0.0919153846154	0.059745
Louisiana	134304	4356	0	129948	0.02889007	0.00093702	1452000.0	670153.846154	435600.0	0.31234	0.144156923077	0.093702
Idaho	26134	246	0	25888	0.01462398	0.00013766	82000.0	37846.1538462	24600.0	0.0458866666667	0.0211784615385	0.013766
Wyoming	3086	29	0	3057	0.0053321	5.011e-05	9666.66666667	4461.53846154	2900.0	0.0167033333333	0.00770923076923	0.005011
Tennessee	126393	1289	0	125104	0.0185078	0.00018875	429666.666667	198307.692308	128900.0	0.0629166666667	0.0290384615385	0.018875
Arizona	189443	4347	0	185096	0.02602698	0.00059722	1449000.0	668769.230769	434700.0	0.199073333333	0.09188	0.059722
Iowa	49973	953	0	49020	0.01583895	0.00030205	317666.666667	146615.384615	95300.0	0.100683333333	0.0464692307692	0.030205
Michigan	98689	6539	0	92150	0.00988189	0.00065476	2179666.66667	1006000.0	653900.0	0.218253333333	0.100732307692	0.065476
Kansas	32097	397	0	31701	0.01101735	0.00013627	132333.333333	61076.9230769	39700.0	0.0454233333333	0.0209646153846	0.013627
Virginia	102521	2352	0	100169	0.0120111	0.00027555	784000.0	361846.153846	235200.0	0.09185	0.0423923076923	0.027555
Oregon	22022	375	0	21647	0.00522128	8.891e-05	125000.0	57692.3076923	37500.0	0.0296366666667	0.0136784615385	0.008891
Connecticut	50706	4450	0	46256	0.01422214	0.00124815	1483333.33333	684615.384615	445000.0	0.41605	0.192023076923	0.124815
Montana	5268	80	0	5188	0.00492899	7.485e-05	26666.6666667	12307.6923077	8000.0	0.02495	0.0115153846154	0.007485
California	591376	10753	0	580623	0.01496691	0.00027214	3584333.33333	1654307.69231	1075300.0	0.0907133333333	0.0418676923077	0.027214
Massachusetts	122000	8769	0	113167	0.01770039	0.00127225	2923000.0	1349076.92308	876900.0	0.424083333333	0.195730769231	0.127225
Puerto Rico	24074	295	0	23779	0.00753798	9.237e-05	98333.3333333	45384.6153846	29500.0	0.03079	0.0142107692308	0.009237
South Carolina	102974	2144	0	100830	0.01999995	0.00041641	714666.666667	329846.153846	214400.0	0.138803333333	0.0640630769231	0.041641
New Hampshire	6887	420	0	6467	0.00506505	0.00030889	140000.0	64615.3846154	42000.0	0.102963333333	0.0475215384615	0.030889
Wisconsin	62263	1011	0	61252	0.01069364	0.00017364	337000.0	155538.461538	101100.0	0.05788	0.0267138461538	0.017364
Vermont	1478	58	0	1420	0.00236863	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	226153	4456	0	221697	0.02130018	0.00041969	1485333.33333	685538.461538	445600.0	0.139896666667	0.0645676923077	0.041969
North Dakota	7970	120	0	7850	0.01045847	0.00015747	40000.0	18461.5384615	12000.0	0.05249	0.0242261538462	0.015747
Pennsylvania	125918	7380	0	118538	0.00983582	0.00057647	2460000.0	1135384.61538	738000.0	0.192156666667	0.0886876923077	0.057647
