Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Maryland	0.023	1104.159	1620.019	0.011	220.902	9647.837	0.0	0.00018264	0.00026796	0.0	3.654e-05	0.00159582
Texas	1.696	56614.76	61090.071	0.036	3501.206	89121.891	6e-08	0.00195251	0.00210685	0.0	0.00012075	0.00307361
Hawaii	0.156	5223.152	5371.731	0.017	61.729	2670.099	1.1e-07	0.003689	0.00379394	1e-08	4.36e-05	0.00188583
Virgin Islands	0.0	360.598	383.67	0.004	20.762	405.202	0.0	0.00336165	0.00357674	4e-08	0.00019355	0.00377747
Rhode Island	0.002	60.119	124.933	0.008	71.602	1256.03	0.0	5.675e-05	0.00011793	1e-08	6.759e-05	0.00118565
Kansas	0.319	10649.708	10943.966	0.003	84.354	5461.681	1.1e-07	0.00365553	0.00375653	0.0	2.895e-05	0.00187473
Pennsylvania	0.002	174.661	785.546	0.011	378.404	11240.298	0.0	1.364e-05	6.136e-05	0.0	2.956e-05	0.00087801
Nebraska	0.085	2823.233	3009.892	0.002	58.452	3469.494	4e-08	0.00145948	0.00155598	0.0	3.022e-05	0.00179357
Tennessee	0.428	17180.146	18250.521	0.006	544.659	21324.259	6e-08	0.0025157	0.00267243	0.0	7.975e-05	0.00312252
Idaho	0.09	3621.732	3914.25	0.042	235.481	5914.237	5e-08	0.00202664	0.00219032	2e-08	0.00013177	0.00330947
Oregon	0.033	2439.507	2627.413	0.004	118.482	3713.466	1e-08	0.00057839	0.00062294	0.0	2.809e-05	0.00088044
Nevada	0.0	2141.744	2516.663	0.012	385.951	8567.857	0.0	0.00069534	0.00081706	0.0	0.0001253	0.00278163
California	0.0	43366.588	50600.351	0.072	2899.655	128246.961	0.0	0.00109755	0.00128063	0.0	7.339e-05	0.00324575
West Virginia	0.044	1453.998	1542.638	0.188	264.276	1861.244	2e-08	0.00081132	0.00086078	1e-07	0.00014746	0.00103856
New Mexico	0.0	311.614	420.172	0.002	95.21	2232.427	0.0	0.00014861	0.00020038	0.0	4.541e-05	0.00106467
