Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	350.316	13496.558	14337.705	4.296	161.891	15117.961	5.708e-05	0.00219906	0.00233611	7e-07	2.638e-05	0.00246324
Puerto Rico	61.121	3453.3	3918.352	3.12	120.204	8498.724	1.914e-05	0.00108129	0.0012269	9.8e-07	3.764e-05	0.0026611
New York	606.509	23859.095	24311.463	47.436	1827.545	10094.213	3.118e-05	0.00122646	0.00124972	2.44e-06	9.394e-05	0.00051889
Alaska	18.981	761.997	816.742	0.5	19.25	980.33	2.595e-05	0.00104163	0.00111646	6.8e-07	2.631e-05	0.00134008
Illinois	361.511	14791.325	15966.319	9.607	370.117	22180.615	2.853e-05	0.00116726	0.00125999	7.6e-07	2.921e-05	0.00175039
South Carolina	109.815	4493.101	4916.18	13.734	529.143	10921.683	2.133e-05	0.00087266	0.00095484	2.67e-06	0.00010277	0.00212124
Virginia	189.35	7295.05	7879.131	9.492	332.199	12464.451	2.218e-05	0.00085467	0.0009231	1.11e-06	3.892e-05	0.0014603
Washington	40.767	2021.274	2359.159	0.061	65.296	7324.827	5.35e-06	0.00026544	0.00030981	1e-08	8.57e-06	0.00096191
Vermont	0.13	5.011	10.318	0.0	0.0	91.961	2.1e-07	8.03e-06	1.654e-05	0.0	0.0	0.00014738
South Dakota	74.116	2855.435	2919.528	0.302	13.214	1184.458	8.378e-05	0.00322772	0.00330017	3.4e-07	1.494e-05	0.00133889
Georgia	352.376	16247.281	18626.083	33.581	1265.363	44736.098	3.319e-05	0.00153025	0.00175429	3.16e-06	0.00011918	0.00421346
Connecticut	44.271	1705.607	1770.577	6.608	254.575	1395.16	1.242e-05	0.00047839	0.00049662	1.85e-06	7.14e-05	0.00039132
Alabama	324.915	12517.946	13334.084	7.766	299.21	16143.204	6.627e-05	0.00255302	0.00271947	1.58e-06	6.102e-05	0.00329239
Guam	33.768	1300.965	1308.895	0.926	23.273	162.486	0.00020562	0.00792165	0.00796994	5.64e-06	0.00014171	0.00098939
New Hampshire	5.788	223.003	237.318	0.0	0.857	290.382	4.26e-06	0.00016401	0.00017454	0.0	6.3e-07	0.00021356
Oklahoma	140.031	6334.428	6676.041	5.078	191.337	7646.414	3.539e-05	0.00160083	0.00168716	1.28e-06	4.835e-05	0.00193239
Colorado	28.835	1110.918	1338.961	1.729	66.599	4741.324	5.01e-06	0.00019291	0.00023251	3e-07	1.156e-05	0.00082333
