Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kansas	2048	102	0	1946	0.00070298	3.501e-05	34000.0	15692.3076923	10200.0	0.01167	0.00538615384615	0.003501
Utah	3213	28	0	3185	0.0010022	8.73e-06	9333.33333333	4307.69230769	2800.0	0.00291	0.00134307692308	0.000873
Virginia	8990	300	0	8690	0.00105325	3.515e-05	100000.0	46153.8461538	30000.0	0.0117166666667	0.00540769230769	0.003515
Oregon	1957	75	0	1882	0.00046399	1.778e-05	25000.0	11538.4615385	7500.0	0.00592666666667	0.00273538461538	0.001778
Connecticut	19815	1331	0	18484	0.00555776	0.00037332	443666.666667	204769.230769	133100.0	0.12444	0.0574338461538	0.037332
Tennessee	7238	152	0	7086	0.00105986	2.226e-05	50666.6666667	23384.6153846	15200.0	0.00742	0.00342461538462	0.002226
California	33686	1225	0	32461	0.00085255	3.1e-05	408333.333333	188461.538462	122500.0	0.0103333333333	0.00476923076923	0.0031
Texas	19751	507	0	19244	0.00068117	1.749e-05	169000.0	78000.0	50700.0	0.00583	0.00269076923077	0.001749
West Virginia	902	24	0	878	0.00050331	1.339e-05	8000.0	3692.30769231	2400.0	0.00446333333333	0.00206	0.001339
South Carolina	4446	123	0	4323	0.00086352	2.389e-05	41000.0	18923.0769231	12300.0	0.00796333333333	0.00367538461538	0.002389
New Hampshire	1447	42	0	1405	0.0010642	3.089e-05	14000.0	6461.53846154	4200.0	0.0102966666667	0.00475230769231	0.003089
Massachusetts	38077	1706	0	36371	0.00552441	0.00024752	568666.666667	262461.538462	170600.0	0.0825066666667	0.03808	0.024752
Vermont	816	38	0	778	0.00130772	6.09e-05	12666.6666667	5846.15384615	3800.0	0.0203	0.00936923076923	0.00609
Georgia	19407	775	0	18632	0.00182784	7.299e-05	258333.333333	119230.769231	77500.0	0.02433	0.0112292307692	0.007299
North Dakota	627	9	0	618	0.00082277	1.181e-05	3000.0	1384.61538462	900.0	0.00393666666667	0.00181692307692	0.001181
Hawaii	584	10	0	574	0.00041247	7.06e-06	3333.33333333	1538.46153846	1000.0	0.00235333333333	0.00108615384615	0.000706
Pennsylvania	33914	1348	0	32566	0.00264912	0.0001053	449333.333333	207384.615385	134800.0	0.0351	0.0162	0.01053
Puerto Rico	1252.0	63.0	0.0	1189.0	0.00039202	1.973e-05	21000.0	9692.30769231	6300.0	0.00657666666667	0.00303538461538	0.001973
Florida	27059	822	0	26237	0.00125986	3.827e-05	274000.0	126461.538462	82200.0	0.0127566666667	0.00588769230769	0.003827
Alaska	321	9	0	312	0.0004388	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	3050	154	0	2896	0.00068268	3.447e-05	51333.3333333	23692.3076923	15400.0	0.01149	0.00530307692308	0.003447
Rhode Island	5090	155	0	4935	0.00480478	0.00014631	51666.6666667	23846.1538462	15500.0	0.04877	0.0225092307692	0.014631
Nebraska	1648	33	0	1615	0.00085194	1.706e-05	11000.0	5076.92307692	3300.0	0.00568666666667	0.00262461538462	0.001706
Missouri	5890	200	0	5690	0.00095969	3.259e-05	66666.6666667	30769.2307692	20000.0	0.0108633333333	0.00501384615385	0.003259
Iowa	3159	79	0	3080	0.00100125	2.504e-05	26333.3333333	12153.8461538	7900.0	0.00834666666667	0.00385230769231	0.002504
Alabama	5079	163	0	4916	0.00103586	3.324e-05	54333.3333333	25076.9230769	16300.0	0.01108	0.00511384615385	0.003324
Virgin Islands	53.0	3.0	0.0	50.0	0.00049409	2.797e-05	1000.0	461.538461538	300.0	0.00932333333333	0.00430307692308	0.002797
South Dakota	1685	7	0	1678	0.00190469	7.91e-06	2333.33333333	1076.92307692	700.0	0.00263666666667	0.00121692307692	0.000791
Colorado	9730	420	0	9310	0.00168961	7.293e-05	140000.0	64615.3846154	42000.0	0.02431	0.01122	0.007293
New Jersey	88722	4496	0	84226	0.00998875	0.00050618	1498666.66667	691692.307692	449600.0	0.168726666667	0.0778738461538	0.050618
Guam	136.0	5.0	0.0	131.0	0.00082811	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	12114	643	0	11471	0.00159083	8.444e-05	214333.333333	98923.0769231	64300.0	0.0281466666667	0.0129907692308	0.008444
North Carolina	6895	218	0	6677	0.00065741	2.079e-05	72666.6666667	33538.4615385	21800.0	0.00693	0.00319846153846	0.002079
New York	253060	18611	0	234449	0.01300842	0.00095669	6203666.66667	2863230.76923	1861100.0	0.318896666667	0.147183076923	0.095669
Montana	433	10	0	423	0.00040514	9.36e-06	3333.33333333	1538.46153846	1000.0	0.00312	0.00144	0.000936
District of Columbia	2927	105	0	2822	0.00414737	0.00014878	35000.0	16153.8461538	10500.0	0.0495933333333	0.0228892307692	0.014878
Nevada	3830	159	0	3671	0.00124344	5.162e-05	53000.0	24461.5384615	15900.0	0.0172066666667	0.00794153846154	0.005162
Delaware	2745	72	0	2673	0.00281896	7.394e-05	24000.0	11076.9230769	7200.0	0.0246466666667	0.0113753846154	0.007394
Maine	875	35	0	840	0.00065094	2.604e-05	11666.6666667	5384.61538462	3500.0	0.00868	0.00400615384615	0.002604
