Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	39797	1308	0	38489	0.01337198	0.00043949	436000.0	201230.769231	130800.0	0.146496666667	0.0676138461538	0.043949
Northern Mariana Islands	37.0	2.0	0.0	35.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	23440	438	0	23002	0.00592372	0.00011069	146000.0	67384.6153846	43800.0	0.0368966666667	0.0170292307692	0.011069
Wyoming	2026	24	0	2002	0.00350059	4.147e-05	8000.0	3692.30769231	2400.0	0.0138233333333	0.00638	0.004147
Minnesota	44347	1566	0	42781	0.00786346	0.00027768	522000.0	240923.076923	156600.0	0.09256	0.04272	0.027768
Illinois	159082	7452	0	151630	0.012554	0.00058808	2484000.0	1146461.53846	745200.0	0.196026666667	0.0904738461538	0.058808
Arkansas	31114	341	0	30773	0.01031015	0.000113	113666.666667	52461.5384615	34100.0	0.0376666666667	0.0173846153846	0.0113
New Mexico	16138	562	0	15576	0.00769638	0.00026802	187333.333333	86461.5384615	56200.0	0.08934	0.0412338461538	0.026802
Ohio	70601	3103	0	67498	0.0060399	0.00026546	1034333.33333	477384.615385	310300.0	0.0884866666667	0.04084	0.026546
Indiana	54080	2795	0	51285	0.00803301	0.00041517	931666.666667	430000.0	279500.0	0.13839	0.0638723076923	0.041517
Maryland	75664	3347	0	72317	0.01251538	0.00055362	1115666.66667	514923.076923	334700.0	0.18454	0.0851723076923	0.055362
Louisiana	86411	3485	0	82926	0.01858783	0.00074966	1161666.66667	536153.846154	348500.0	0.249886666667	0.115332307692	0.074966
Idaho	13134	114	0	13020	0.00734948	6.379e-05	38000.0	17538.4615385	11400.0	0.0212633333333	0.00981384615385	0.006379
Arizona	134613	2492	0	132122	0.01849406	0.00034237	830666.666667	383384.615385	249200.0	0.114123333333	0.0526723076923	0.034237
Wisconsin	39627	831	0	38796	0.00680592	0.00014272	277000.0	127846.153846	83100.0	0.0475733333333	0.0219569230769	0.014272
Michigan	79839	6348	0	73491	0.00799441	0.00063564	2116000.0	976615.384615	634800.0	0.21188	0.0977907692308	0.063564
Kansas	20817	305	0	20513	0.00714547	0.00010469	101666.666667	46923.0769231	30500.0	0.0348966666667	0.0161061538462	0.010469
Utah	31845	234	0	31611	0.00993307	7.299e-05	78000.0	36000.0	23400.0	0.02433	0.0112292307692	0.007299
Virginia	74431	2007	0	72424	0.00872015	0.00023514	669000.0	308769.230769	200700.0	0.07838	0.0361753846154	0.023514
Oregon	13509	249	0	13260	0.0032029	5.904e-05	83000.0	38307.6923077	24900.0	0.01968	0.00908307692308	0.005904
Connecticut	47750	4389	0	43361	0.01339303	0.00123104	1463000.0	675230.769231	438900.0	0.410346666667	0.189390769231	0.123104
Tennessee	71540	796	0	70744	0.01047564	0.00011656	265333.333333	122461.538462	79600.0	0.0388533333333	0.0179323076923	0.011656
California	364706	7489	0	357217	0.00923021	0.00018954	2496333.33333	1152153.84615	748900.0	0.06318	0.02916	0.018954
Texas	305854	3657	0	302197	0.01054819	0.00012612	1219000.0	562615.384615	365700.0	0.04204	0.0194030769231	0.012612
West Virginia	4657	99	0	4558	0.00259856	5.524e-05	33000.0	15230.7692308	9900.0	0.0184133333333	0.00849846153846	0.005524
South Carolina	64083	1070	0	63013	0.01244641	0.00020782	356666.666667	164615.384615	107000.0	0.0692733333333	0.0319723076923	0.020782
New Hampshire	6139	395	0	5744	0.00451493	0.0002905	131666.666667	60769.2307692	39500.0	0.0968333333333	0.0446923076923	0.02905
Massachusetts	112581	8380	0	104201	0.01633383	0.00121581	2793333.33333	1289230.76923	838000.0	0.40527	0.187047692308	0.121581
