Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	151.347	16817.47	17658.617	1.902	202.927	15158.997	2.466e-05	0.00274015	0.0028772	3.1e-07	3.306e-05	0.00246993
Puerto Rico	15.831	3943.955	4409.007	1.348	149.781	8528.301	4.96e-06	0.00123492	0.00138054	4.2e-07	4.69e-05	0.00267036
New York	256.859	29562.093	30014.461	20.494	2277.223	10543.891	1.32e-05	0.00151962	0.00154288	1.05e-06	0.00011706	0.000542
Alaska	7.929	939.062	993.807	0.216	23.987	985.067	1.084e-05	0.00128367	0.0013585	3e-07	3.279e-05	0.00134656
Illinois	149.82	18135.311	19310.305	4.15	461.187	22271.685	1.182e-05	0.00143115	0.00152388	3.3e-07	3.639e-05	0.00175758
South Carolina	45.51	5508.889	5931.968	5.934	659.343	11051.883	8.84e-06	0.00106995	0.00115213	1.15e-06	0.00012806	0.00214653
Virginia	81.805	9090.04	9674.121	4.5	424.812	12557.064	9.58e-06	0.00106497	0.0011334	5.3e-07	4.977e-05	0.00147115
Washington	16.248	2383.094	2720.979	0.0	65.432	7324.963	2.13e-06	0.00031295	0.00035732	0.0	8.59e-06	0.00096193
Vermont	0.056	6.245	11.552	0.0	0.0	91.961	9e-08	1.001e-05	1.851e-05	0.0	0.0	0.00014738
South Dakota	32.02	3558.032	3622.125	0.124	15.91	1187.154	3.619e-05	0.00402192	0.00409437	1.4e-07	1.798e-05	0.00134193
Georgia	139.87	19332.127	21710.929	14.868	1586.108	45056.843	1.317e-05	0.00182079	0.00204484	1.4e-06	0.00014939	0.00424367
Connecticut	19.126	2125.282	2190.252	2.855	317.215	1457.8	5.36e-06	0.0005961	0.00061433	8e-07	8.897e-05	0.00040889
Alabama	140.373	15598.062	16414.2	3.355	372.833	16216.827	2.863e-05	0.00318121	0.00334766	6.8e-07	7.604e-05	0.00330741
Guam	14.589	1621.076	1629.006	0.516	33.199	172.412	8.883e-05	0.00987083	0.00991911	3.14e-06	0.00020215	0.00104983
New Hampshire	2.501	277.876	292.191	0.0	0.857	290.382	1.84e-06	0.00020436	0.00021489	0.0	6.3e-07	0.00021356
Oklahoma	56.216	7565.733	7907.346	2.248	239.836	7694.913	1.421e-05	0.001912	0.00199833	5.7e-07	6.061e-05	0.00194465
Colorado	12.458	1384.268	1612.311	0.747	82.986	4757.711	2.16e-06	0.00024038	0.00027998	1.3e-07	1.441e-05	0.00082617
Ohio	89.892	9988.681	10781.289	4.644	516.039	15000.32	7.69e-06	0.00085453	0.00092234	4e-07	4.415e-05	0.00128327
Maine	0.353	43.375	52.281	0.001	5.019	167.768	2.6e-07	3.227e-05	3.889e-05	0.0	3.73e-06	0.00012481
Mississippi	37.067	5686.412	6035.307	9.439	858.455	9173.01	1.245e-05	0.00191066	0.00202789	3.17e-06	0.00028844	0.00308217
Utah	25.303	2912.124	3097.905	0.702	78.026	4159.764	7.89e-06	0.00090835	0.0009663	2.2e-07	2.434e-05	0.00129751
Delaware	3.144	466.48	532.063	0.003	11.426	1209.912	3.23e-06	0.00047905	0.0005464	0.0	1.173e-05	0.00124251
Indiana	121.286	13477.163	14129.618	2.12	235.603	12158.712	1.802e-05	0.00200189	0.00209881	3.1e-07	3.5e-05	0.00180605
Arkansas	59.109	6568.112	6845.916	3.037	323.995	6944.369	1.959e-05	0.00217645	0.00226851	1.01e-06	0.00010736	0.00230113
Iowa	145.591	16177.91	16470.562	2.945	278.051	5793.456	4.615e-05	0.00512759	0.00522035	9.3e-07	8.813e-05	0.00183624
New Jersey	115.776	12864.875	13182.493	9.821	1091.287	6667.225	1.303e-05	0.00144839	0.00148415	1.11e-06	0.00012286	0.00075063
Wisconsin	60.203	7287.45	7769.7	1.26	139.967	9502.067	1.034e-05	0.00125162	0.00133444	2.2e-07	2.404e-05	0.00163198
Michigan	63.527	7058.979	7576.043	2.314	246.838	9695.785	6.36e-06	0.00070683	0.0007586	2.3e-07	2.472e-05	0.00097085
Arizona	17.323	5380.024	5788.765	7.689	854.365	10793.101	2.38e-06	0.00073914	0.0007953	1.06e-06	0.00011738	0.00148283
Massachusetts	43.163	4796.154	5025.145	0.76	84.405	4465.42	6.26e-06	0.00069585	0.00072907	1.1e-07	1.225e-05	0.00064787
North Carolina	163.118	18125.465	18806.987	4.792	532.532	15299.171	1.555e-05	0.0017282	0.00179318	4.6e-07	5.077e-05	0.00145872
Montana	18.067	2007.633	2082.152	0.565	51.364	1455.777	1.69e-05	0.00187844	0.00194816	5.3e-07	4.806e-05	0.00136209
District of Columbia	1.718	190.851	240.047	0.0	1.342	928.509	2.43e-06	0.00027042	0.00034013	0.0	1.9e-06	0.00131564
Wyoming	3.854	443.507	458.48	0.0	0.439	299.181	6.66e-06	0.00076631	0.00079218	0.0	7.6e-07	0.00051694
Minnesota	76.767	8530.19	8944.35	1.729	192.084	8115.697	1.361e-05	0.00151254	0.00158598	3.1e-07	3.406e-05	0.00143905
Florida	14.632	5421.823	10041.134	23.972	2663.788	87078.069	6.8e-07	0.00025244	0.00046751	1.12e-06	0.00012403	0.00405434
Kentucky	86.632	9626.41	10083.405	1.054	145.653	8271.286	1.939e-05	0.00215468	0.00225697	2.4e-07	3.26e-05	0.00185136
North Dakota	36.255	4028.56	4128.894	0.0	7.038	1814.682	4.757e-05	0.00528639	0.00541806	0.0	9.24e-06	0.00238128
Louisiana	0.091	10.723	489.276	5.581	675.565	12297.353	2e-08	2.31e-06	0.00010525	1.2e-06	0.00014532	0.00264528
Maryland	8.444	1000.108	1515.968	1.925	196.72	9623.655	1.4e-06	0.00016543	0.00025075	3.2e-07	3.254e-05	0.00159182
Texas	457.852	50875.827	55351.138	25.733	3206.283	88826.968	1.579e-05	0.00175459	0.00190893	8.9e-07	0.00011058	0.00306343
