Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iowa	27.707	17855.807	18148.459	0.626	311.432	5826.837	8.78e-06	0.0056594	0.00575216	2e-07	9.871e-05	0.00184682
New Jersey	22.033	14199.16	14516.778	1.869	1204.469	6780.407	2.48e-06	0.00159861	0.00163437	2.1e-07	0.0001356	0.00076337
Wisconsin	9.955	7974.714	8456.964	0.24	154.485	9516.585	1.71e-06	0.00136965	0.00145248	4e-08	2.653e-05	0.00163447
Michigan	12.09	7791.104	8308.168	0.455	273.309	9722.256	1.21e-06	0.00078014	0.00083191	5e-08	2.737e-05	0.00097351
Arizona	0.0	5421.439	5830.18	1.463	942.976	10881.712	0.0	0.00074483	0.00080099	2e-07	0.00012955	0.001495
Massachusetts	8.214	5293.589	5522.58	0.145	93.159	4474.174	1.19e-06	0.00076802	0.00080124	2e-08	1.352e-05	0.00064914
North Carolina	31.043	20005.354	20686.876	0.912	587.763	15354.402	2.96e-06	0.00190744	0.00197242	9e-08	5.604e-05	0.00146399
Montana	3.438	2215.854	2290.373	0.122	57.799	1462.212	3.22e-06	0.00207326	0.00214298	1.1e-07	5.408e-05	0.00136812
District of Columbia	0.327	210.646	259.842	0.0	1.342	928.509	4.6e-07	0.00029847	0.00036818	0.0	1.9e-06	0.00131564
Wyoming	0.705	488.053	503.026	0.0	0.439	299.181	1.22e-06	0.00084328	0.00086915	0.0	7.6e-07	0.00051694
Minnesota	14.609	9414.901	9829.061	0.329	212.006	8135.619	2.59e-06	0.00166942	0.00174286	6e-08	3.759e-05	0.00144258
Florida	0.0	5451.956	10071.267	4.562	2940.064	87354.345	0.0	0.00025384	0.00046892	2.1e-07	0.00013689	0.0040672
Kentucky	16.487	10624.818	11081.813	0.052	156.217	8281.85	3.69e-06	0.00237815	0.00248044	1e-08	3.497e-05	0.00185373
North Dakota	6.9	4446.384	4546.718	0.0	7.038	1814.682	9.05e-06	0.00583467	0.00596634	0.0	9.24e-06	0.00238128
Louisiana	0.016	11.766	490.319	0.923	739.277	12361.065	0.0	2.53e-06	0.00010547	2e-07	0.00015903	0.00265898
Maryland	1.475	1097.447	1613.307	0.39	218.577	9645.512	2.4e-07	0.00018153	0.00026685	6e-08	3.615e-05	0.00159544
Texas	87.133	56152.431	60627.742	3.66	3489.399	89110.084	3.01e-06	0.00193657	0.00209091	1.3e-07	0.00012034	0.0030732
Hawaii	8.039	5180.498	5329.077	0.135	60.74	2669.11	5.68e-06	0.00365887	0.00376381	1e-07	4.29e-05	0.00188514
Virgin Islands	0.022	360.541	383.613	0.043	20.458	404.898	2.1e-07	0.00336112	0.00357621	4e-07	0.00019072	0.00377464
Rhode Island	0.093	59.627	124.441	0.142	70.66	1255.088	9e-08	5.629e-05	0.00011747	1.3e-07	6.67e-05	0.00118476
Kansas	16.39	10562.74	10856.998	0.13	83.664	5460.991	5.63e-06	0.00362568	0.00372668	4e-08	2.872e-05	0.00187449
Pennsylvania	0.183	174.073	784.958	0.582	375.312	11237.206	1e-08	1.36e-05	6.132e-05	5e-08	2.932e-05	0.00087777
Nebraska	4.345	2800.177	2986.836	0.09	57.974	3469.016	2.25e-06	0.00144756	0.00154406	5e-08	2.997e-05	0.00179332
Tennessee	24.652	17058.312	18128.687	0.569	542.821	21322.421	3.61e-06	0.00249786	0.00265459	8e-08	7.949e-05	0.00312225
Idaho	5.197	3596.049	3888.567	0.491	232.047	5910.803	2.91e-06	0.00201227	0.00217595	2.7e-07	0.00012985	0.00330755
Oregon	2.799	2429.231	2617.137	0.182	117.514	3712.498	6.6e-07	0.00057596	0.00062051	4e-08	2.786e-05	0.00088021
Nevada	0.0	2141.744	2516.663	0.594	382.8	8564.706	0.0	0.00069534	0.00081706	1.9e-07	0.00012428	0.00278061
California	4.338	43354.895	50588.658	4.161	2879.092	128226.398	1.1e-07	0.00109725	0.00128033	1.1e-07	7.287e-05	0.00324523
West Virginia	2.238	1442.124	1530.764	0.721	258.05	1855.018	1.25e-06	0.00080469	0.00085415	4e-07	0.00014399	0.00103508
New Mexico	0.024	311.548	420.106	0.137	94.534	2231.751	1e-08	0.00014858	0.00020035	7e-08	4.508e-05	0.00106435
