Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kentucky	34578	772	0	33806	0.0077396	0.0001728	257333.333333	118769.230769	77200.0	0.0576	0.0265846153846	0.01728
Rhode Island	19738	1014	0	18724	0.01863199	0.00095718	338000.0	156000.0	101400.0	0.31906	0.147258461538	0.095718
Nebraska	28245	345	0	27900	0.01460137	0.00017835	115000.0	53076.9230769	34500.0	0.05945	0.0274384615385	0.017835
Missouri	58021	1327	0	56694	0.00945363	0.00021621	442333.333333	204153.846154	132700.0	0.07207	0.0332630769231	0.021621
Iowa	48535	927	0	47608	0.01538318	0.00029381	309000.0	142615.384615	92700.0	0.0979366666667	0.0452015384615	0.029381
Alabama	100173	1755	0	98418	0.02043019	0.00035793	585000.0	270000.0	175500.0	0.11931	0.0550661538462	0.035793
Virgin Islands	528.0	9.0	0.0	519.0	0.00492225	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	9477	146	0	9331	0.0107126	0.00016504	48666.6666667	22461.5384615	14600.0	0.0550133333333	0.0253907692308	0.016504
Colorado	50306	1857	0	48449	0.0087356	0.00032247	619000.0	285692.307692	185700.0	0.10749	0.0496107692308	0.032247
New Jersey	184429	15869	0	168560	0.02076391	0.00178661	5289666.66667	2441384.61538	1586900.0	0.595536666667	0.274863076923	0.178661
Guam	411.0	5.0	0.0	406.0	0.0025026	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	62523	1688	0	60835	0.00821062	0.00022167	562666.666667	259692.307692	168800.0	0.07389	0.0341030769231	0.022167
North Carolina	134948	2184	0	132764	0.01286679	0.00020824	728000.0	336000.0	218400.0	0.0694133333333	0.0320369230769	0.020824
New York	420345	32768	0	387577	0.02160761	0.00168442	10922666.6667	5041230.76923	3276800.0	0.561473333333	0.259141538462	0.168442
Montana	4889	75	0	4814	0.00457438	7.017e-05	25000.0	11538.4615385	7500.0	0.02339	0.0107953846154	0.007017
District of Columbia	12653	590	0	12063	0.01792847	0.00083599	196666.666667	90769.2307692	59000.0	0.278663333333	0.128613846154	0.083599
Nevada	55419	949	0	54470	0.01799227	0.0003081	316333.333333	146000.0	94900.0	0.1027	0.0474	0.03081
Delaware	15502	590	0	14912	0.01591967	0.0006059	196666.666667	90769.2307692	59000.0	0.201966666667	0.0932153846154	0.06059
Maine	4028	125	0	3903	0.00299655	9.299e-05	41666.6666667	19230.7692308	12500.0	0.0309966666667	0.0143061538462	0.009299
