Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	8424	374	0	8050	0.0028305	0.00012567	124666.666667	57538.4615385	37400.0	0.04189	0.0193338461538	0.012567
Northern Mariana Islands	15.0	2.0	0.0	13.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	4202	253	0	3949	0.00106192	6.394e-05	84333.3333333	38923.0769231	25300.0	0.0213133333333	0.00983692307692	0.006394
Wyoming	631	7	0	624	0.00109026	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	8579	485	0	8094	0.0015212	8.6e-05	161666.666667	74615.3846154	48500.0	0.0286666666667	0.0132307692308	0.0086
Illinois	68232	2974	0	65258	0.00538455	0.00023469	991333.333333	457538.461538	297400.0	0.07823	0.0361061538462	0.023469
Arkansas	3611	87	0	3524	0.00119657	2.883e-05	29000.0	13384.6153846	8700.0	0.00961	0.00443538461538	0.002883
New Mexico	4291	169	0	4122	0.00204642	8.06e-05	56333.3333333	26000.0	16900.0	0.0268666666667	0.0124	0.00806
Ohio	21576	1225	0	20351	0.00184582	0.0001048	408333.333333	188461.538462	122500.0	0.0349333333333	0.0161230769231	0.01048
Indiana	21870	1377	0	20493	0.00324856	0.00020454	459000.0	211846.153846	137700.0	0.06818	0.0314676923077	0.020454
Maryland	28163	1437	0	26726	0.00465837	0.00023769	479000.0	221076.923077	143700.0	0.07923	0.0365676923077	0.023769
Louisiana	30399	2167	0	28232	0.00653912	0.00046614	722333.333333	333384.615385	216700.0	0.15538	0.0717138461538	0.046614
Idaho	2158	66	0	2092	0.00120757	3.693e-05	22000.0	10153.8461538	6600.0	0.01231	0.00568153846154	0.003693
Arizona	9707	426	0	9281	0.00133361	5.853e-05	142000.0	65538.4615385	42600.0	0.01951	0.00900461538462	0.005853
Wisconsin	8901	362	0	8539	0.00152874	6.217e-05	120666.666667	55692.3076923	36200.0	0.0207233333333	0.00956461538462	0.006217
