Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Utah	4345	41	0	4304	0.00135529	1.279e-05	13666.6666667	6307.69230769	4100.0	0.00426333333333	0.00196769230769	0.001279
Virginia	14339	492	0	13847	0.00167992	5.764e-05	164000.0	75692.3076923	49200.0	0.0192133333333	0.00886769230769	0.005764
Oregon	2385	99	0	2286	0.00056547	2.347e-05	33000.0	15230.7692308	9900.0	0.00782333333333	0.00361076923077	0.002347
Connecticut	26312	2087	0	24225	0.00738005	0.00058537	695666.666667	321076.923077	208700.0	0.195123333333	0.0900569230769	0.058537
Tennessee	10052	188	0	9864	0.00147192	2.753e-05	62666.6666667	28923.0769231	18800.0	0.00917666666667	0.00423538461538	0.002753
California	46164	1864	0	44300	0.00116835	4.718e-05	621333.333333	286769.230769	186400.0	0.0157266666667	0.00725846153846	0.004718
Texas	26357	719	0	25638	0.00090899	2.48e-05	239666.666667	110615.384615	71900.0	0.00826666666667	0.00381538461538	0.00248
West Virginia	1095	38	0	1057	0.000611	2.12e-05	12666.6666667	5846.15384615	3800.0	0.00706666666667	0.00326153846154	0.00212
South Carolina	5735	192	0	5543	0.00111387	3.729e-05	64000.0	29538.4615385	19200.0	0.01243	0.00573692307692	0.003729
New Hampshire	2010	60	0	1950	0.00147826	4.413e-05	20000.0	9230.76923077	6000.0	0.01471	0.00678923076923	0.004413
Massachusetts	58302	3153	0	55149	0.00845876	0.00045745	1051000.0	485076.923077	315300.0	0.152483333333	0.0703769230769	0.045745
Vermont	862	47	0	815	0.00138143	7.532e-05	15666.6666667	7230.76923077	4700.0	0.0251066666667	0.0115876923077	0.007532
Georgia	24922	1036	0	23886	0.00234727	9.758e-05	345333.333333	159384.615385	103600.0	0.0325266666667	0.0150123076923	0.009758
North Dakota	991	19	0	972	0.00130042	2.493e-05	6333.33333333	2923.07692308	1900.0	0.00831	0.00383538461538	0.002493
Hawaii	609	16	0	593	0.00043012	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113
Pennsylvania	45137	2046	0	43091	0.00352578	0.00015982	682000.0	314769.230769	204600.0	0.0532733333333	0.0245876923077	0.015982
Puerto Rico	1400.0	86.0	0.0	1314.0	0.00043836	2.693e-05	28666.6666667	13230.7692308	8600.0	0.00897666666667	0.00414307692308	0.002693
Florida	32848	1171	0	31677	0.0015294	5.452e-05	390333.333333	180153.846154	117100.0	0.0181733333333	0.00838769230769	0.005452
Alaska	351	9	0	342	0.00047981	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	4375	225	0	4150	0.00097926	5.036e-05	75000.0	34615.3846154	22500.0	0.0167866666667	0.00774769230769	0.005036
Rhode Island	7927	239	0	7688	0.00748281	0.00022561	79666.6666667	36769.2307692	23900.0	0.0752033333333	0.0347092307692	0.022561
Nebraska	3517	56	0	3461	0.00181813	2.895e-05	18666.6666667	8615.38461538	5600.0	0.00965	0.00445384615385	0.002895
Missouri	7450	330	0	7120	0.00121386	5.377e-05	110000.0	50769.2307692	33000.0	0.0179233333333	0.00827230769231	0.005377
Iowa	6376	136	0	6240	0.00202087	4.311e-05	45333.3333333	20923.0769231	13600.0	0.01437	0.00663230769231	0.004311
Alabama	6750	242	0	6508	0.00137666	4.936e-05	80666.6666667	37230.7692308	24200.0	0.0164533333333	0.00759384615385	0.004936
Virgin Islands	57.0	4.0	0.0	53.0	0.00053138	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	2313	11	0	2302	0.00261457	1.243e-05	3666.66666667	1692.30769231	1100.0	0.00414333333333	0.00191230769231	0.001243
Colorado	14316	736	0	13580	0.00248596	0.00012781	245333.333333	113230.769231	73600.0	0.0426033333333	0.0196630769231	0.012781
New Jersey	113856	6442	0	107414	0.01281846	0.00072527	2147333.33333	991076.923077	644200.0	0.241756666667	0.11158	0.072527
Guam	141.0	5.0	0.0	136.0	0.00085856	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	13842	786	0	13056	0.00181775	0.00010322	262000.0	120923.076923	78600.0	0.0344066666667	0.01588	0.010322
North Carolina	9755	363	0	9392	0.0009301	3.461e-05	121000.0	55846.1538462	36300.0	0.0115366666667	0.00532461538462	0.003461
New York	295106	22912	0	272194	0.01516977	0.00117778	7637333.33333	3524923.07692	2291200.0	0.392593333333	0.181196923077	0.117778
Montana	451	15	0	436	0.00042198	1.403e-05	5000.0	2307.69230769	1500.0	0.00467666666667	0.00215846153846	0.001403
District of Columbia	3994	190	0	3804	0.00565924	0.00026922	63333.3333333	29230.7692308	19000.0	0.08974	0.0414184615385	0.026922
Nevada	4821	219	0	4602	0.00156518	7.11e-05	73000.0	33692.3076923	21900.0	0.0237	0.0109384615385	0.00711
Delaware	4575	137	0	4438	0.00469826	0.00014069	45666.6666667	21076.9230769	13700.0	0.0468966666667	0.0216446153846	0.014069
Maine	1040	51	0	989	0.00077369	3.794e-05	17000.0	7846.15384615	5100.0	0.0126466666667	0.00583692307692	0.003794
