Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
District of Columbia	4.832	136.0	185.196	0.0	1.342	928.509	6.85e-06	0.0001927	0.00026241	0.0	1.9e-06	0.00131564
Wyoming	11.112	318.604	333.577	0.0	0.439	299.181	1.92e-05	0.0005505	0.00057637	0.0	7.6e-07	0.00051694
Minnesota	215.968	6078.617	6492.777	4.863	136.879	8060.492	3.829e-05	0.00107784	0.00115128	8.6e-07	2.427e-05	0.00142926
Florida	110.028	4433.889	9053.2	67.442	1898.217	86312.498	5.12e-06	0.00020644	0.00042152	3.14e-06	8.838e-05	0.0040187
Kentucky	243.722	6859.786	7316.781	3.353	110.761	8236.394	5.455e-05	0.00153543	0.00163772	7.5e-07	2.479e-05	0.00184355
North Dakota	101.995	2870.753	2971.087	0.01	7.02	1814.664	0.00013384	0.00376709	0.00389875	1e-08	9.21e-06	0.00238126
Louisiana	0.266	7.761	486.314	16.573	492.612	12114.4	6e-08	1.67e-06	0.00010461	3.57e-06	0.00010597	0.00260592
Maryland	24.792	723.987	1239.847	5.101	137.745	9564.68	4.1e-06	0.00011975	0.00020508	8.4e-07	2.278e-05	0.00158207
Texas	1288.077	36254.141	40729.452	77.086	2369.231	87989.916	4.442e-05	0.00125032	0.00140466	2.66e-06	8.171e-05	0.00303457
Hawaii	118.835	3344.725	3493.304	1.473	35.959	2644.329	8.393e-05	0.00236231	0.00246725	1.04e-06	2.54e-05	0.00186763
Virgin Islands	7.514	265.561	288.633	0.492	12.333	396.773	7.005e-05	0.00247568	0.00269077	4.59e-06	0.00011497	0.00369889
Rhode Island	1.368	38.498	103.312	1.68	43.293	1227.721	1.29e-06	3.634e-05	9.752e-05	1.59e-06	4.087e-05	0.00115893
Kansas	242.298	6819.705	7113.963	1.919	54.016	5431.343	8.317e-05	0.00234088	0.00244188	6.6e-07	1.854e-05	0.00186432
Pennsylvania	3.846	118.193	729.078	8.609	242.314	11104.208	3e-07	9.23e-06	5.695e-05	6.7e-07	1.893e-05	0.00086738
Nebraska	64.233	1807.902	1994.561	1.33	37.43	3448.472	3.321e-05	0.0009346	0.0010311	6.9e-07	1.935e-05	0.0017827
Tennessee	388.371	11135.826	12206.201	11.992	368.567	21148.167	5.687e-05	0.00163063	0.00178736	1.76e-06	5.397e-05	0.00309674
Idaho	81.872	2347.533	2640.051	5.575	139.881	5818.637	4.581e-05	0.00131362	0.00147731	3.12e-06	7.827e-05	0.00325597
Oregon	54.048	1634.266	1822.172	2.696	75.87	3670.854	1.281e-05	0.00038747	0.00043203	6.4e-07	1.799e-05	0.00087034
Nevada	39.91	1942.956	2317.875	8.781	247.149	8429.055	1.296e-05	0.0006308	0.00075252	2.85e-06	8.024e-05	0.00273657
California	918.651	31478.362	38712.125	65.549	1879.498	127226.804	2.325e-05	0.00079667	0.00097975	1.66e-06	4.757e-05	0.00321994
West Virginia	33.081	931.089	1019.729	6.516	135.332	1732.3	1.846e-05	0.00051954	0.000569	3.64e-06	7.551e-05	0.00096661
New Mexico	6.557	227.87	336.428	2.152	61.713	2198.93	3.13e-06	0.00010867	0.00016045	1.03e-06	2.943e-05	0.00104869
