Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Maine	1.222	28.52	37.426	0.126	4.295	167.044	9.1e-07	2.122e-05	2.784e-05	9e-08	3.2e-06	0.00012427
Mississippi	149.247	4060.888	4409.783	25.571	510.189	8824.744	5.015e-05	0.00136448	0.00148171	8.59e-06	0.00017143	0.00296516
Utah	83.709	1862.557	2048.338	2.259	49.395	4131.133	2.611e-05	0.00058097	0.00063892	7e-07	1.541e-05	0.00128858
Delaware	12.429	328.28	393.863	0.302	9.15	1207.636	1.276e-05	0.00033712	0.00040447	3.1e-07	9.4e-06	0.00124017
Indiana	390.18	8531.731	9184.186	6.821	149.148	12072.257	5.796e-05	0.0012673	0.00136421	1.01e-06	2.215e-05	0.00179321
Arkansas	190.155	4157.949	4435.753	9.447	202.879	6823.253	6.301e-05	0.00137781	0.00146986	3.13e-06	6.723e-05	0.002261
Iowa	468.37	10241.441	10534.093	8.251	167.707	5683.112	0.00014845	0.00324603	0.00333878	2.62e-06	5.315e-05	0.00180126
New Jersey	372.454	8144.121	8461.739	31.594	690.84	6266.778	4.193e-05	0.0009169	0.00095266	3.56e-06	7.778e-05	0.00070554
Wisconsin	206.559	4750.132	5232.382	4.052	88.605	9450.705	3.548e-05	0.00081583	0.00089866	7e-07	1.522e-05	0.00162315
Michigan	204.366	4468.692	4985.756	7.197	154.564	9603.511	2.046e-05	0.00044746	0.00049923	7.2e-07	1.548e-05	0.00096161
Arizona	134.976	4026.833	4435.574	24.735	540.856	10479.592	1.854e-05	0.00055323	0.00060939	3.4e-06	7.431e-05	0.00143976
Massachusetts	138.854	3036.209	3265.2	2.444	53.434	4434.449	2.015e-05	0.00044051	0.00047373	3.5e-07	7.75e-06	0.00064337
North Carolina	524.754	11474.342	12155.864	15.418	337.121	15103.76	5.003e-05	0.00109404	0.00115902	1.47e-06	3.214e-05	0.00144009
Montana	58.123	1270.936	1345.455	1.53	30.527	1434.94	5.438e-05	0.00118915	0.00125887	1.43e-06	2.856e-05	0.0013426
District of Columbia	5.525	120.818	170.014	0.0	1.342	928.509	7.83e-06	0.00017119	0.0002409	0.0	1.9e-06	0.00131564
Wyoming	12.749	283.66	298.633	0.0	0.439	299.181	2.203e-05	0.00049012	0.00051599	0.0	7.6e-07	0.00051694
Minnesota	246.959	5400.044	5814.204	5.561	121.599	8045.212	4.379e-05	0.00095752	0.00103095	9.9e-07	2.156e-05	0.00142655
Florida	135.553	4080.083	8699.394	77.12	1686.313	86100.594	6.31e-06	0.00018997	0.00040504	3.59e-06	7.851e-05	0.00400883
Kentucky	278.696	6094.009	6551.004	3.939	100.133	8225.766	6.238e-05	0.00136402	0.00146631	8.8e-07	2.241e-05	0.00184117
North Dakota	116.632	2550.283	2650.617	0.02	6.981	1814.625	0.00015305	0.00334656	0.00347822	3e-08	9.16e-06	0.0023812
Louisiana	0.306	6.924	485.477	19.149	440.35	12062.138	7e-08	1.49e-06	0.00010443	4.12e-06	9.472e-05	0.00259468
Maryland	28.543	645.914	1161.774	5.779	121.764	9548.699	4.72e-06	0.00010684	0.00019217	9.6e-07	2.014e-05	0.00157943
Texas	1472.916	32206.99	36682.301	89.697	2125.629	87746.314	5.08e-05	0.00111074	0.00126509	3.09e-06	7.331e-05	0.00302616
Hawaii	135.888	2971.344	3119.923	1.606	31.4	2639.77	9.597e-05	0.0020986	0.00220353	1.13e-06	2.218e-05	0.00186441
Virgin Islands	9.065	241.472	264.544	0.542	10.805	395.245	8.451e-05	0.00225111	0.0024662	5.05e-06	0.00010073	0.00368465
Rhode Island	1.564	34.2	99.014	1.872	38.051	1222.479	1.48e-06	3.228e-05	9.347e-05	1.77e-06	3.592e-05	0.00115398
Kansas	277.068	6058.402	6352.66	2.195	47.987	5425.314	9.51e-05	0.00207956	0.00218056	7.5e-07	1.647e-05	0.00186225
Pennsylvania	4.475	106.04	716.925	9.845	215.264	11077.158	3.5e-07	8.28e-06	5.6e-05	7.7e-07	1.681e-05	0.00086527
Nebraska	73.451	1606.081	1792.74	1.521	33.252	3444.294	3.797e-05	0.00083027	0.00092676	7.9e-07	1.719e-05	0.00178054
Tennessee	445.587	9914.479	10984.854	13.954	330.671	21110.271	6.525e-05	0.00145178	0.00160852	2.04e-06	4.842e-05	0.00309119
Idaho	93.934	2090.063	2382.581	6.143	122.558	5801.314	5.256e-05	0.00116955	0.00133324	3.44e-06	6.858e-05	0.00324628
Oregon	62.696	1463.621	1651.527	3.082	67.4	3662.384	1.486e-05	0.00034702	0.00039157	7.3e-07	1.598e-05	0.00086833
Nevada	55.135	1808.821	2183.74	10.041	219.559	8401.465	1.79e-05	0.00058725	0.00070897	3.26e-06	7.128e-05	0.00272761
California	1090.235	28553.689	35787.452	75.206	1673.359	127020.665	2.759e-05	0.00072265	0.00090573	1.9e-06	4.235e-05	0.00321472
West Virginia	37.828	827.148	915.788	7.067	115.234	1712.202	2.111e-05	0.00046154	0.000511	3.94e-06	6.43e-05	0.00095539
New Mexico	7.835	206.933	315.491	2.469	54.945	2192.162	3.74e-06	9.869e-05	0.00015046	1.18e-06	2.62e-05	0.00104547
