Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wisconsin	27.825	7781.425	8263.675	0.579	150.22	9512.32	4.78e-06	0.00133646	0.00141928	1e-07	2.58e-05	0.00163374
Michigan	29.186	7576.0	8093.064	1.057	265.465	9714.412	2.92e-06	0.0007586	0.00081037	1.1e-07	2.658e-05	0.00097272
Arizona	0.33	5421.196	5829.937	3.532	916.941	10855.677	5e-08	0.0007448	0.00080096	4.9e-07	0.00012598	0.00149143
Massachusetts	19.83	5147.439	5376.43	0.349	90.587	4471.602	2.88e-06	0.00074682	0.00078004	5e-08	1.314e-05	0.00064876
North Carolina	74.941	19453.029	20134.551	2.202	571.537	15338.176	7.15e-06	0.00185477	0.00191975	2.1e-07	5.449e-05	0.00146244
Montana	8.301	2154.678	2229.197	0.259	55.862	1460.275	7.77e-06	0.00201602	0.00208574	2.4e-07	5.227e-05	0.0013663
District of Columbia	0.789	204.83	254.026	0.0	1.342	928.509	1.12e-06	0.00029023	0.00035994	0.0	1.9e-06	0.00131564
Wyoming	1.778	475.112	490.085	0.0	0.439	299.181	3.07e-06	0.00082092	0.00084679	0.0	7.6e-07	0.00051694
Minnesota	35.269	9154.967	9569.127	0.794	206.152	8129.765	6.25e-06	0.00162333	0.00169676	1.4e-07	3.655e-05	0.00144154
Florida	0.263	5451.956	10071.267	11.014	2858.893	87273.174	1e-08	0.00025384	0.00046892	5.1e-07	0.00013311	0.00406343
Kentucky	39.801	10331.477	10788.472	0.422	153.909	8279.542	8.91e-06	0.0023125	0.00241479	9e-08	3.445e-05	0.00185321
North Dakota	16.656	4323.623	4423.957	0.0	7.038	1814.682	2.186e-05	0.00567358	0.00580525	0.0	9.24e-06	0.00238128
Louisiana	0.042	11.468	490.021	2.579	721.359	12343.147	1e-08	2.47e-06	0.00010541	5.5e-07	0.00015517	0.00265513
Maryland	3.906	1069.578	1585.438	0.877	212.06	9638.995	6.5e-07	0.00017692	0.00026224	1.5e-07	3.508e-05	0.00159436
Texas	210.35	54602.125	59077.436	11.612	3413.302	89033.987	7.25e-06	0.0018831	0.00203744	4e-07	0.00011772	0.00307057
Hawaii	19.406	5037.469	5186.048	0.282	58.618	2666.988	1.371e-05	0.00355786	0.00366279	2e-07	4.14e-05	0.00188364
Virgin Islands	0.722	357.943	381.015	0.092	19.772	404.212	6.73e-06	0.0033369	0.00355199	8.6e-07	0.00018432	0.00376824
Rhode Island	0.223	57.981	122.795	0.306	68.386	1252.814	2.1e-07	5.473e-05	0.00011591	2.9e-07	6.455e-05	0.00118261
Kansas	39.569	10271.115	10565.373	0.313	81.353	5458.68	1.358e-05	0.00352558	0.00362658	1.1e-07	2.792e-05	0.0018737
Pennsylvania	0.579	170.276	781.161	1.406	364.949	11226.843	5e-08	1.33e-05	6.102e-05	1.1e-07	2.851e-05	0.00087696
Nebraska	10.49	2722.868	2909.527	0.217	56.373	3467.415	5.42e-06	0.0014076	0.00150409	1.1e-07	2.914e-05	0.00179249
Tennessee	62.15	16606.042	17676.417	1.806	530.983	21310.583	9.1e-06	0.00243163	0.00258837	2.6e-07	7.775e-05	0.00312052
Idaho	13.102	3500.705	3793.223	1.041	224.272	5903.028	7.33e-06	0.00195891	0.0021226	5.8e-07	0.0001255	0.0033032
Oregon	8.292	2373.252	2561.158	0.44	114.27	3709.254	1.97e-06	0.00056268	0.00060724	1e-07	2.709e-05	0.00087944
Nevada	0.0	2141.744	2516.663	1.434	372.231	8554.137	0.0	0.00069534	0.00081706	4.7e-07	0.00012085	0.00277718
California	98.552	42915.645	50149.408	10.49	2802.758	128150.064	2.49e-06	0.00108614	0.00126921	2.7e-07	7.093e-05	0.0032433
West Virginia	5.402	1402.307	1490.947	1.462	246.735	1843.703	3.01e-06	0.00078247	0.00083193	8.2e-07	0.00013768	0.00102877
New Mexico	0.667	308.855	417.413	0.344	92.027	2229.244	3.2e-07	0.0001473	0.00019907	1.6e-07	4.389e-05	0.00106315
