Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	50981	1478	0	49503	0.01712985	0.00049661	492666.666667	227384.615385	147800.0	0.165536666667	0.0764015384615	0.049661
Northern Mariana Islands	40.0	2.0	0.0	38.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	30081	496	0	29585	0.00760203	0.00012535	165333.333333	76307.6923077	49600.0	0.0417833333333	0.0192846153846	0.012535
Wyoming	2446	25	0	2421	0.00422628	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432
Minnesota	50291	1611	0	48680	0.00891743	0.00028566	537000.0	247846.153846	161100.0	0.09522	0.0439476923077	0.028566
Illinois	171122	7589	0	163533	0.01350414	0.00059889	2529666.66667	1167538.46154	758900.0	0.19963	0.0921369230769	0.059889
Arkansas	37981	399	0	37582	0.01258564	0.00013222	133000.0	61384.6153846	39900.0	0.0440733333333	0.0203415384615	0.013222
New Mexico	18788	607	0	18181	0.0089602	0.00028948	202333.333333	93384.6153846	60700.0	0.0964933333333	0.0445353846154	0.028948
Ohio	83184	3297	0	79887	0.00711637	0.00028206	1099000.0	507230.769231	329700.0	0.09402	0.0433938461538	0.028206
Indiana	61520	2895	0	58625	0.00913815	0.00043002	965000.0	445384.615385	289500.0	0.14334	0.0661569230769	0.043002
Maryland	83054	3433	0	79621	0.01373774	0.00056784	1144333.33333	528153.846154	343300.0	0.18928	0.08736	0.056784
Louisiana	103734	3715	0	100019	0.02231417	0.00079913	1238333.33333	571538.461538	371500.0	0.266376666667	0.122943076923	0.079913
Idaho	17265	144	0	17121	0.00966109	8.058e-05	48000.0	22153.8461538	14400.0	0.02686	0.0123969230769	0.008058
Arizona	160041	3286	0	156755	0.02198753	0.00045145	1095333.33333	505538.461538	328600.0	0.150483333333	0.0694538461538	0.045145
Wisconsin	47870	891	0	46979	0.00822165	0.00015303	297000.0	137076.923077	89100.0	0.05101	0.0235430769231	0.015303
Michigan	85622	6400	0	79222	0.00857347	0.00064084	2133333.33333	984615.384615	640000.0	0.213613333333	0.0985907692308	0.064084
Kansas	25009	329	0	24681	0.00858438	0.00011293	109666.666667	50615.3846154	32900.0	0.0376433333333	0.0173738461538	0.011293
Utah	37623	274	0	37349	0.01173534	8.547e-05	91333.3333333	42153.8461538	27400.0	0.02849	0.0131492307692	0.008547
Virginia	83609	2075	0	81534	0.00979542	0.0002431	691666.666667	319230.769231	207500.0	0.0810333333333	0.0374	0.02431
Oregon	16104	282	0	15822	0.00381816	6.686e-05	94000.0	43384.6153846	28200.0	0.0222866666667	0.0102861538462	0.006686
Connecticut	48776	4413	0	44363	0.01368081	0.00123777	1471000.0	678923.076923	441300.0	0.41259	0.190426153846	0.123777
Tennessee	90796	964	0	89832	0.01329531	0.00014116	321333.333333	148307.692308	96400.0	0.0470533333333	0.0217169230769	0.014116
California	446452	8408	0	438044	0.01129909	0.00021279	2802666.66667	1293538.46154	840800.0	0.07093	0.0327369230769	0.021279
Texas	390286	4990	0	385296	0.01346005	0.00017209	1663333.33333	767692.307692	499000.0	0.0573633333333	0.0264753846154	0.017209
Puerto Rico	14540	201	0	14339	0.00455272	6.294e-05	67000.0	30923.0769231	20100.0	0.02098	0.00968307692308	0.006294
South Carolina	80008	1465	0	78543	0.01553941	0.00028454	488333.333333	225384.615385	146500.0	0.0948466666667	0.0437753846154	0.028454
New Hampshire	6415	409	0	6006	0.00471791	0.0003008	136333.333333	62923.0769231	40900.0	0.100266666667	0.0462769230769	0.03008
Massachusetts	115268	8510	0	106758	0.01672368	0.00123467	2836666.66667	1309230.76923	851000.0	0.411556666667	0.189949230769	0.123467
Vermont	1396	56	0	1340	0.00223722	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	165188	3494	0	161694	0.0155582	0.00032908	1164666.66667	537538.461538	349400.0	0.109693333333	0.0506276923077	0.032908
North Dakota	5736	99	0	5637	0.00752695	0.00012991	33000.0	15230.7692308	9900.0	0.0433033333333	0.0199861538462	0.012991
Hawaii	1620	26	0	1594	0.00114417	1.836e-05	8666.66666667	4000.0	2600.0	0.00612	0.00282461538462	0.001836
Pennsylvania	111115	7124	0	103991	0.00867951	0.00055648	2374666.66667	1096000.0	712400.0	0.185493333333	0.0856123076923	0.055648
West Virginia	5775	103	0	5672	0.00322239	5.747e-05	34333.3333333	15846.1538462	10300.0	0.0191566666667	0.00884153846154	0.005747
Florida	414511	5777	0	408734	0.01929957	0.00026898	1925666.66667	888769.230769	577700.0	0.08966	0.0413815384615	0.026898
Alaska	2339	20	0	2319	0.00319734	2.734e-05	6666.66666667	3076.92307692	2000.0	0.00911333333333	0.00420615384615	0.002734
Kentucky	26764	696	0	26068	0.00599059	0.00015579	232000.0	107076.923077	69600.0	0.05193	0.0239676923077	0.015579
Rhode Island	18224	1002	0	17222	0.01720282	0.00094585	334000.0	154153.846154	100200.0	0.315283333333	0.145515384615	0.094585
Nebraska	24395	316	0	24079	0.01261109	0.00016336	105333.333333	48615.3846154	31600.0	0.0544533333333	0.0251323076923	0.016336
Missouri	41034	1200	0	39834	0.00668586	0.00019552	400000.0	184615.384615	120000.0	0.0651733333333	0.03008	0.019552
Iowa	41886	826	0	41060	0.01327578	0.0002618	275333.333333	127076.923077	82600.0	0.0872666666667	0.0402769230769	0.02618
Alabama	78130	1456	0	76674	0.01593454	0.00029695	485333.333333	224000.0	145600.0	0.0989833333333	0.0456846153846	0.029695
Virgin Islands	352.0	7.0	0.0	345.0	0.0032815	6.526e-05	2333.33333333	1076.92307692	700.0	0.0217533333333	0.01004	0.006526
South Dakota	8305	122	0	8183	0.0093878	0.00013791	40666.6666667	18769.2307692	12200.0	0.04597	0.0212169230769	0.013791
Colorado	43771	1794	0	41977	0.0076008	0.00031153	598000.0	276000.0	179400.0	0.103843333333	0.0479276923077	0.031153
New Jersey	178858	15776	0	163082	0.0201367	0.00177614	5258666.66667	2427076.92308	1577600.0	0.592046666667	0.273252307692	0.177614
Guam	337.0	5.0	0.0	332.0	0.00205201	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	51849	1494	0	50355	0.00680889	0.00019619	498000.0	229846.153846	149400.0	0.0653966666667	0.0301830769231	0.019619
North Carolina	111421	1811	0	109610	0.01062358	0.00017267	603666.666667	278615.384615	181100.0	0.0575566666667	0.0265646153846	0.017267
New York	411200	32608	0	378592	0.02113752	0.0016762	10869333.3333	5016615.38462	3260800.0	0.558733333333	0.257876923077	0.16762
Montana	3259	46	0	3213	0.00304928	4.304e-05	15333.3333333	7076.92307692	4600.0	0.0143466666667	0.00662153846154	0.004304
District of Columbia	11717	581	0	11136	0.01660222	0.00082324	193666.666667	89384.6153846	58100.0	0.274413333333	0.126652307692	0.082324
Nevada	41816	732	0	41084	0.01357594	0.00023765	244000.0	112615.384615	73200.0	0.0792166666667	0.0365615384615	0.023765
Delaware	14175	579	0	13596	0.01455692	0.0005946	193000.0	89076.9230769	57900.0	0.1982	0.0914769230769	0.05946
Maine	3790	119	0	3671	0.0028195	8.853e-05	39666.6666667	18307.6923077	11900.0	0.02951	0.01362	0.008853
