Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montana	24.938	49.311	1065.311	0.259	0.49	22.49	2.333e-05	4.614e-05	0.00099676	2.4e-07	4.6e-07	2.104e-05
District of Columbia	31.876	64.645	10429.645	2.329	4.68	557.68	4.517e-05	9.16e-05	0.01477812	3.3e-06	6.63e-06	0.0007902
Wyoming	32.1	63.473	1577.473	0.01	0.019	20.019	5.546e-05	0.00010967	0.00272561	2e-08	3e-08	3.459e-05
Minnesota	370.795	745.031	37461.031	6.949	14.18	1496.18	6.575e-05	0.00013211	0.00664246	1.23e-06	2.51e-06	0.0002653
Florida	6718.733	12773.244	171770.244	37.501	75.35	3625.35	0.00031282	0.00059472	0.0079976	1.75e-06	3.51e-06	0.0001688
Kentucky	217.823	434.867	16276.867	4.654	9.25	581.25	4.876e-05	9.734e-05	0.00364325	1.04e-06	2.07e-06	0.0001301
North Dakota	30.875	61.639	3676.639	0.205	0.454	80.454	4.052e-05	8.088e-05	0.00482459	2.7e-07	6e-07	0.00010557
Louisiana	916.225	1811.718	61989.718	13.109	26.34	3264.34	0.00019709	0.00038972	0.01333458	2.82e-06	5.67e-06	0.00070219
Maryland	362.063	724.81	68642.81	14.774	29.743	3234.743	5.989e-05	0.00011989	0.01135403	2.44e-06	4.92e-06	0.00053505
Texas	5493.703	10863.099	183231.099	31.372	62.034	2565.034	0.00018946	0.00037464	0.00631921	1.08e-06	2.14e-06	8.846e-05
Hawaii	12.18	24.473	950.473	0.13	0.25	18.25	8.6e-06	1.728e-05	0.0006713	9e-08	1.8e-07	1.289e-05
Virgin Islands	0.934	1.876	91.876	0.0	0.0	6.0	8.71e-06	1.749e-05	0.00085651	0.0	0.0	5.593e-05
Rhode Island	43.52	87.707	16940.707	5.267	10.583	966.583	4.108e-05	8.279e-05	0.01599144	4.97e-06	9.99e-06	0.00091242
Kansas	248.799	487.603	15317.603	1.81	3.637	280.637	8.54e-05	0.00016737	0.00525779	6.2e-07	1.25e-06	9.633e-05
Pennsylvania	551.857	1101.741	92876.741	27.245	54.743	6738.743	4.311e-05	8.606e-05	0.00725487	2.13e-06	4.28e-06	0.00052638
Nebraska	151.18	301.82	19611.82	3.071	6.182	282.182	7.815e-05	0.00015603	0.01013841	1.59e-06	3.2e-06	0.00014588
Tennessee	892.92	1749.969	47064.969	8.763	17.607	626.607	0.00013075	0.00025625	0.00689175	1.28e-06	2.58e-06	9.175e-05
Idaho	226.405	428.209	6798.209	0.373	0.675	92.675	0.00012669	0.00023962	0.00380412	2.1e-07	3.8e-07	5.186e-05
Oregon	211.65	422.543	9353.543	2.03	4.034	212.034	5.018e-05	0.00010018	0.00221767	4.8e-07	9.6e-07	5.027e-05
Nevada	646.174	1207.183	20308.183	2.237	4.495	515.495	0.00020979	0.00039192	0.00659323	7.3e-07	1.46e-06	0.00016736
California	5287.146	10555.39	249236.39	61.205	122.978	6291.978	0.00013381	0.00026714	0.00630783	1.55e-06	3.11e-06	0.00015924
West Virginia	43.782	86.573	3065.573	0.52	1.044	94.044	2.443e-05	4.831e-05	0.00171056	2.9e-07	5.8e-07	5.248e-05
New Mexico	184.478	361.545	12637.545	3.428	6.939	506.939	8.798e-05	0.00017242	0.00602698	1.63e-06	3.31e-06	0.00024176
