Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	227.859	15721.541	16562.688	2.812	189.259	15145.329	3.713e-05	0.00256158	0.00269864	4.6e-07	3.084e-05	0.0024677
Puerto Rico	32.157	3811.6	4276.652	2.029	140.02	8518.54	1.007e-05	0.00119348	0.00133909	6.4e-07	4.384e-05	0.0026673
New York	391.481	27699.29	28151.658	30.854	2128.825	10395.493	2.012e-05	0.00142387	0.00144712	1.59e-06	0.00010943	0.00053437
Alaska	12.134	881.822	936.567	0.325	22.424	983.504	1.659e-05	0.00120542	0.00128026	4.4e-07	3.065e-05	0.00134442
Illinois	228.024	17064.07	18239.064	6.249	431.134	22241.632	1.799e-05	0.00134662	0.00143934	4.9e-07	3.402e-05	0.0017552
South Carolina	69.266	5183.482	5606.561	8.933	616.376	11008.916	1.345e-05	0.00100675	0.00108892	1.73e-06	0.00011971	0.00213819
Virginia	123.16	8497.678	9081.759	6.33	393.382	12525.634	1.443e-05	0.00099557	0.001064	7.4e-07	4.609e-05	0.00146747
Washington	24.651	2266.187	2604.072	0.0	65.432	7324.963	3.24e-06	0.0002976	0.00034197	0.0	8.59e-06	0.00096193
Vermont	0.085	5.838	11.145	0.0	0.0	91.961	1.4e-07	9.36e-06	1.786e-05	0.0	0.0	0.00014738
South Dakota	48.208	3326.17	3390.263	0.177	15.049	1186.293	5.449e-05	0.00375983	0.00383228	2e-07	1.701e-05	0.00134096
Georgia	204.878	18331.035	20709.837	21.977	1479.272	44950.007	1.93e-05	0.00172651	0.00195055	2.07e-06	0.00013932	0.00423361
Connecticut	28.795	1986.786	2051.756	4.298	296.543	1437.128	8.08e-06	0.00055726	0.00057548	1.21e-06	8.318e-05	0.00040309
Alabama	211.337	14581.598	15397.736	5.052	348.537	16192.531	4.31e-05	0.0029739	0.00314035	1.03e-06	7.108e-05	0.00330245
Guam	21.964	1515.437	1523.367	0.691	29.677	168.89	0.00013374	0.00922758	0.00927587	4.21e-06	0.0001807	0.00102838
New Hampshire	3.765	259.767	274.082	0.0	0.857	290.382	2.77e-06	0.00019105	0.00020157	0.0	6.3e-07	0.00021356
Oklahoma	80.904	7167.627	7509.24	3.323	223.681	7678.758	2.045e-05	0.00181139	0.00189772	8.4e-07	5.653e-05	0.00194056
Colorado	18.755	1294.06	1522.103	1.124	77.578	4752.303	3.26e-06	0.00022471	0.00026431	2e-07	1.347e-05	0.00082523
Ohio	135.336	9337.758	10130.366	6.992	482.41	14966.691	1.158e-05	0.00079884	0.00086665	6e-07	4.127e-05	0.0012804
Maine	0.529	40.883	49.789	0.003	5.011	167.76	3.9e-07	3.041e-05	3.704e-05	0.0	3.73e-06	0.0001248
Mississippi	55.124	5422.581	5771.476	13.158	792.9	9107.455	1.852e-05	0.00182201	0.00193924	4.42e-06	0.00026642	0.00306015
Utah	38.564	2728.621	2914.402	1.057	72.942	4154.68	1.203e-05	0.00085111	0.00090906	3.3e-07	2.275e-05	0.00129592
Delaware	4.764	443.987	509.57	0.037	11.365	1209.851	4.89e-06	0.00045595	0.0005233	4e-08	1.167e-05	0.00124245
Indiana	182.601	12598.91	13251.365	3.192	220.25	12143.359	2.712e-05	0.00187143	0.00196835	4.7e-07	3.272e-05	0.00180377
Arkansas	88.991	6140.095	6417.899	4.489	302.172	6922.546	2.949e-05	0.00203462	0.00212668	1.49e-06	0.00010013	0.0022939
Iowa	219.193	15123.659	15416.311	4.143	257.48	5772.885	6.947e-05	0.00479345	0.0048862	1.31e-06	8.161e-05	0.00182972
New Jersey	174.305	12026.522	12344.14	14.786	1020.172	6596.11	1.962e-05	0.001354	0.00138976	1.66e-06	0.00011486	0.00074262
Wisconsin	91.629	6856.986	7339.236	1.896	130.845	9492.945	1.574e-05	0.00117768	0.00126051	3.3e-07	2.247e-05	0.00163041
Michigan	95.642	6598.973	7116.037	3.42	230.211	9679.158	9.58e-06	0.00066077	0.00071254	3.4e-07	2.305e-05	0.00096919
Arizona	40.376	5220.326	5629.067	11.576	798.69	10737.426	5.55e-06	0.0007172	0.00077336	1.59e-06	0.00010973	0.00147518
Massachusetts	64.983	4483.606	4712.597	1.144	78.904	4459.919	9.43e-06	0.0006505	0.00068373	1.7e-07	1.145e-05	0.00064707
North Carolina	245.581	16944.299	17625.821	7.215	497.829	15264.468	2.342e-05	0.00161558	0.00168056	6.9e-07	4.747e-05	0.00145541
Montana	27.201	1876.804	1951.323	0.787	47.441	1451.854	2.545e-05	0.00175603	0.00182575	7.4e-07	4.439e-05	0.00135842
District of Columbia	2.586	178.413	227.609	0.0	1.342	928.509	3.66e-06	0.0002528	0.00032251	0.0	1.9e-06	0.00131564
Wyoming	5.873	415.56	430.533	0.0	0.439	299.181	1.015e-05	0.00071802	0.00074389	0.0	7.6e-07	0.00051694
Minnesota	115.575	7974.311	8388.471	2.603	179.567	8103.18	2.049e-05	0.00141398	0.00148741	4.6e-07	3.184e-05	0.00143683
Florida	38.987	5273.562	9892.873	36.091	2490.2	86904.481	1.82e-06	0.00024554	0.00046061	1.68e-06	0.00011594	0.00404626
Kentucky	130.428	8999.096	9456.091	1.544	138.11	8263.743	2.919e-05	0.00201427	0.00211656	3.5e-07	3.091e-05	0.00184967
North Dakota	54.583	3766.034	3866.368	0.0	7.038	1814.682	7.163e-05	0.0049419	0.00507356	0.0	9.24e-06	0.00238128
Louisiana	0.139	10.068	488.621	8.494	635.66	12257.448	3e-08	2.17e-06	0.00010511	1.83e-06	0.00013674	0.00263669
Maryland	12.923	939.148	1455.008	2.789	183.039	9609.974	2.14e-06	0.00015534	0.00024067	4.6e-07	3.028e-05	0.00158956
Texas	689.313	47560.45	52035.761	37.797	3026.364	88647.049	2.377e-05	0.00164025	0.00179459	1.3e-06	0.00010437	0.00305723
Hawaii	63.595	4387.82	4536.399	0.849	49.464	2657.834	4.492e-05	0.00309902	0.00320396	6e-07	3.494e-05	0.00187717
Virgin Islands	3.431	325.156	348.228	0.279	16.793	401.233	3.199e-05	0.00303125	0.00324634	2.6e-06	0.00015655	0.00374047
Rhode Island	0.732	50.504	115.318	0.94	58.42	1242.848	6.9e-07	4.767e-05	0.00010886	8.9e-07	5.515e-05	0.00117321
Kansas	129.666	8946.516	9240.774	1.027	70.862	5448.189	4.451e-05	0.00307091	0.00317191	3.5e-07	2.432e-05	0.0018701
Pennsylvania	1.886	150.974	761.859	4.607	317.883	11179.777	1.5e-07	1.179e-05	5.951e-05	3.6e-07	2.483e-05	0.00087328
Nebraska	34.374	2371.718	2558.377	0.712	49.102	3460.144	1.777e-05	0.00122607	0.00132256	3.7e-07	2.538e-05	0.00178874
Tennessee	205.279	14524.588	15594.963	5.88	470.792	21250.392	3.006e-05	0.00212684	0.00228358	8.6e-07	6.894e-05	0.00311171
