Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	37542	1272	0	36270	0.01261429	0.0004274	424000.0	195692.307692	127200.0	0.142466666667	0.0657538461538	0.04274
Northern Mariana Islands	36.0	2.0	0.0	34.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	21740	428	0	21312	0.0054941	0.00010816	142666.666667	65846.1538462	42800.0	0.0360533333333	0.01664	0.010816
Wyoming	1950	22	0	1928	0.00336928	3.801e-05	7333.33333333	3384.61538462	2200.0	0.01267	0.00584769230769	0.003801
Minnesota	43170	1548	0	41622	0.00765475	0.00027449	516000.0	238153.846154	154800.0	0.0914966666667	0.0422292307692	0.027449
Illinois	156638	7419	0	149219	0.01236113	0.00058547	2473000.0	1141384.61538	741900.0	0.195156666667	0.0900723076923	0.058547
Arkansas	29812	331	0	29481	0.00987871	0.00010968	110333.333333	50923.0769231	33100.0	0.03656	0.0168738461538	0.010968
New Mexico	15514	551	0	14963	0.00739879	0.00026278	183666.666667	84769.2307692	55100.0	0.0875933333333	0.0404276923077	0.026278
Ohio	67995	3069	0	64926	0.00581696	0.00026255	1023000.0	472153.846154	306900.0	0.0875166666667	0.0403923076923	0.026255
Indiana	52685	2775	0	49910	0.0078258	0.0004122	925000.0	426923.076923	277500.0	0.1374	0.0634153846154	0.04122
Maryland	74260	3334	0	70926	0.01228315	0.00055147	1111333.33333	512923.076923	333400.0	0.183823333333	0.0848415384615	0.055147
Louisiana	82042	3445	0	78597	0.01764802	0.00074105	1148333.33333	530000.0	344500.0	0.247016666667	0.114007692308	0.074105
Idaho	11720	103	0	11617	0.00655824	5.764e-05	34333.3333333	15846.1538462	10300.0	0.0192133333333	0.00886769230769	0.005764
Arizona	128097	2337	0	125760	0.01759884	0.00032107	779000.0	359538.461538	233700.0	0.107023333333	0.0493953846154	0.032107
Wisconsin	37906	826	0	37080	0.00651034	0.00014187	275333.333333	127076.923077	82600.0	0.04729	0.0218261538462	0.014187
Michigan	77864	6326	0	71538	0.00779665	0.00063343	2108666.66667	973230.769231	632600.0	0.211143333333	0.0974507692308	0.063343
Kansas	19887	299	0	19589	0.00682625	0.00010263	99666.6666667	46000.0	29900.0	0.03421	0.0157892307692	0.010263
Utah	30478	226	0	30252	0.00950667	7.049e-05	75333.3333333	34769.2307692	22600.0	0.0234966666667	0.0108446153846	0.007049
Virginia	72443	1977	0	70466	0.00848724	0.00023162	659000.0	304153.846154	197700.0	0.0772066666667	0.0356338461538	0.023162
Oregon	12805	244	0	12561	0.00303599	5.785e-05	81333.3333333	37538.4615385	24400.0	0.0192833333333	0.0089	0.005785
Connecticut	47530	4372	0	43158	0.01333133	0.00122627	1457333.33333	672615.384615	437200.0	0.408756666667	0.188656923077	0.122627
Tennessee	66788	767	0	66021	0.00977981	0.00011231	255666.666667	118000.0	76700.0	0.0374366666667	0.0172784615385	0.011231
California	346211	7250	0	338961	0.00876212	0.00018349	2416666.66667	1115384.61538	725000.0	0.0611633333333	0.0282292307692	0.018349
Texas	279577	3362	0	276215	0.00964196	0.00011595	1120666.66667	517230.769231	336200.0	0.03865	0.0178384615385	0.011595
West Virginia	4407	97	0	4310	0.00245906	5.413e-05	32333.3333333	14923.0769231	9700.0	0.0180433333333	0.00832769230769	0.005413
South Carolina	60389	993	0	59396	0.01172895	0.00019286	331000.0	152769.230769	99300.0	0.0642866666667	0.0296707692308	0.019286
New Hampshire	6091	392	0	5699	0.00447963	0.0002883	130666.666667	60307.6923077	39200.0	0.0961	0.0443538461538	0.02883
Massachusetts	112130	8340	0	103790	0.0162684	0.00121001	2780000.0	1283076.92308	834000.0	0.403336666667	0.186155384615	0.121001
Vermont	1305	56	0	1249	0.00209138	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	123963	3054	0	120909	0.01167543	0.00028764	1018000.0	469846.153846	305400.0	0.09588	0.0442523076923	0.028764
North Dakota	4493	88	0	4405	0.00589585	0.00011548	29333.3333333	13538.4615385	8800.0	0.0384933333333	0.0177661538462	0.011548
Hawaii	1264	22	0	1242	0.00089274	1.554e-05	7333.33333333	3384.61538462	2200.0	0.00518	0.00239076923077	0.001554
Pennsylvania	101266	6931	0	94335	0.00791018	0.0005414	2310333.33333	1066307.69231	693100.0	0.180466666667	0.0832923076923	0.05414
Puerto Rico	10123.0	169.0	0.0	9954.0	0.00316968	5.292e-05	56333.3333333	26000.0	16900.0	0.01764	0.00814153846154	0.005292
Florida	291629	4409	0	287220	0.0135782	0.00020528	1469666.66667	678307.692308	440900.0	0.0684266666667	0.0315815384615	0.020528
Alaska	1579	17	0	1562	0.00215845	2.324e-05	5666.66666667	2615.38461538	1700.0	0.00774666666667	0.00357538461538	0.002324
Kentucky	20223	635	0	19588	0.00452652	0.00014213	211666.666667	97692.3076923	63500.0	0.0473766666667	0.0218661538462	0.014213
Rhode Island	17588	985	0	16603	0.01660246	0.00092981	328333.333333	151538.461538	98500.0	0.309936666667	0.143047692308	0.092981
Nebraska	21717	286	0	21431	0.01122669	0.00014785	95333.3333333	44000.0	28600.0	0.0492833333333	0.0227461538462	0.014785
Missouri	29240	1114	0	28126	0.00476421	0.00018151	371333.333333	171384.615385	111400.0	0.0605033333333	0.0279246153846	0.018151
Iowa	35866	757	0	35109	0.01136774	0.00023993	252333.333333	116461.538462	75700.0	0.0799766666667	0.0369123076923	0.023993
Alabama	57255	1164	0	56091	0.0116771	0.0002374	388000.0	179076.923077	116400.0	0.0791333333333	0.0365230769231	0.02374
Virgin Islands	206.0	6.0	0.0	200.0	0.00192042	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7572	109	0	7463	0.00855923	0.00012321	36333.3333333	16769.2307692	10900.0	0.04107	0.0189553846154	0.012321
Colorado	37668	1738	0	35930	0.00654102	0.0003018	579333.333333	267384.615385	173800.0	0.1006	0.0464307692308	0.03018
New Jersey	175915	15582	0	160333	0.01980536	0.0017543	5194000.0	2397230.76923	1558200.0	0.584766666667	0.269892307692	0.17543
Guam	312.0	5.0	0.0	307.0	0.00189979	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	42304	1404	0	40900	0.00555543	0.00018438	468000.0	216000.0	140400.0	0.06146	0.0283661538462	0.018438
North Carolina	90000	1571	0	88429	0.00858117	0.00014979	523666.666667	241692.307692	157100.0	0.04993	0.0230446153846	0.014979
