Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	18483	868	0	17615	0.00621037	0.00029165	289333.333333	133538.461538	86800.0	0.0972166666667	0.0448692307692	0.029165
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	7626	358	0	7268	0.00192723	9.047e-05	119333.333333	55076.9230769	35800.0	0.0301566666667	0.0139184615385	0.009047
Wyoming	1009	18	0	991	0.00174339	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311
Minnesota	29316	1280	0	28036	0.00519821	0.00022697	426666.666667	196923.076923	128000.0	0.0756566666667	0.0349184615385	0.022697
Illinois	130603	6185	0	124418	0.01030657	0.00048809	2061666.66667	951538.461538	618500.0	0.162696666667	0.0750907692308	0.048809
Arkansas	10816	171	0	10645	0.00358406	5.666e-05	57000.0	26307.6923077	17100.0	0.0188866666667	0.00871692307692	0.005666
New Mexico	9367	420	0	8947	0.00446722	0.0002003	140000.0	64615.3846154	42000.0	0.0667666666667	0.0308153846154	0.02003
Ohio	40004	2492	0	37512	0.00342233	0.00021319	830666.666667	383384.615385	249200.0	0.0710633333333	0.0327984615385	0.021319
Indiana	38748	2380	0	36368	0.00575561	0.00035352	793333.333333	366153.846154	238000.0	0.11784	0.0543876923077	0.035352
Maryland	60197	2875	0	57322	0.00995703	0.00047555	958333.333333	442307.692308	287500.0	0.158516666667	0.0731615384615	0.047555
Louisiana	44472	2987	0	41485	0.00956635	0.00064253	995666.666667	459538.461538	298700.0	0.214176666667	0.0988507692308	0.064253
Idaho	3260	85	0	3175	0.00182422	4.756e-05	28333.3333333	13076.9230769	8500.0	0.0158533333333	0.00731692307692	0.004756
Arizona	31267	1135	0	30132	0.00429567	0.00015593	378333.333333	174615.384615	113500.0	0.0519766666667	0.0239892307692	0.015593
Wisconsin	21926	682	0	21244	0.00376578	0.00011713	227333.333333	104923.076923	68200.0	0.0390433333333	0.01802	0.011713
Michigan	65449	5985	0	59464	0.00655351	0.00059929	1995000.0	920769.230769	598500.0	0.199763333333	0.0921984615385	0.059929
Kansas	10823	243	0	10580	0.00371501	8.341e-05	81000.0	37384.6153846	24300.0	0.0278033333333	0.0128323076923	0.008341
Utah	13252	131	0	13121	0.00413355	4.086e-05	43666.6666667	20153.8461538	13100.0	0.01362	0.00628615384615	0.004086
Virginia	52647	1520	0	51127	0.00616799	0.00017808	506666.666667	233846.153846	152000.0	0.05936	0.0273969230769	0.017808
Oregon	5237	171	0	5066	0.00124166	4.054e-05	57000.0	26307.6923077	17100.0	0.0135133333333	0.00623692307692	0.004054
Connecticut	44461	4146	0	40315	0.01247052	0.00116288	1382000.0	637846.153846	414600.0	0.387626666667	0.178904615385	0.116288
Tennessee	28340	441	0	27899	0.00414984	6.458e-05	147000.0	67846.1538462	44100.0	0.0215266666667	0.00993538461538	0.006458
