Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	10.302	8113.336	8454.949	0.641	263.493	7718.57	2.6e-06	0.00205039	0.00213672	1.6e-07	6.659e-05	0.00195063
Colorado	3.53	1516.66	1744.703	0.212	90.923	4765.648	6.1e-07	0.00026337	0.00030297	4e-08	1.579e-05	0.00082755
Ohio	25.474	10944.003	11736.611	1.316	565.392	15049.673	2.18e-06	0.00093626	0.00100406	1.1e-07	4.837e-05	0.0012875
Maine	0.087	47.073	55.979	0.0	5.019	167.768	6e-08	3.502e-05	4.164e-05	0.0	3.73e-06	0.00012481
Mississippi	0.75	5964.988	6313.883	2.681	956.838	9271.393	2.5e-07	0.00200426	0.00212149	9e-07	0.0003215	0.00311523
Utah	7.05	3182.65	3368.431	0.199	85.49	4167.228	2.2e-06	0.00099273	0.00105068	6e-08	2.667e-05	0.00129984
Delaware	0.204	493.947	559.53	0.0	11.435	1209.921	2.1e-07	0.00050726	0.00057461	0.0	1.174e-05	0.00124252
Indiana	34.371	14766.126	15418.581	0.601	258.136	12181.245	5.11e-06	0.00219335	0.00229027	9e-08	3.834e-05	0.0018094
Arkansas	16.751	7196.288	7474.092	0.866	355.953	6976.327	5.55e-06	0.00238461	0.00247667	2.9e-07	0.00011795	0.00231172
Iowa	41.259	17725.172	18017.824	0.837	308.612	5824.017	1.308e-05	0.005618	0.00571075	2.7e-07	9.781e-05	0.00184592
New Jersey	32.81	14095.277	14412.895	2.783	1195.657	6771.595	3.69e-06	0.00158691	0.00162267	3.1e-07	0.00013461	0.00076238
Wisconsin	15.571	7927.094	8409.344	0.357	153.354	9515.454	2.67e-06	0.00136147	0.0014443	6e-08	2.634e-05	0.00163427
Michigan	18.003	7734.104	8251.168	0.66	271.184	9720.131	1.8e-06	0.00077443	0.0008262	7e-08	2.715e-05	0.00097329
Arizona	0.0	5421.439	5830.18	2.179	936.077	10874.813	0.0	0.00074483	0.00080099	3e-07	0.0001286	0.00149406
Massachusetts	12.232	5254.86	5483.851	0.215	92.477	4473.492	1.77e-06	0.0007624	0.00079563	3e-08	1.342e-05	0.00064904
North Carolina	46.226	19858.993	20540.515	1.358	583.464	15350.103	4.41e-06	0.00189348	0.00195846	1.3e-07	5.563e-05	0.00146358
Montana	5.12	2199.643	2274.162	0.16	57.253	1461.666	4.79e-06	0.00205809	0.00212782	1.5e-07	5.357e-05	0.0013676
District of Columbia	0.487	209.105	258.301	0.0	1.342	928.509	6.9e-07	0.00029629	0.000366	0.0	1.9e-06	0.00131564
Wyoming	1.074	484.708	499.681	0.0	0.439	299.181	1.86e-06	0.0008375	0.00086337	0.0	7.6e-07	0.00051694
Minnesota	21.755	9346.021	9760.181	0.49	210.455	8134.068	3.86e-06	0.0016572	0.00173064	9e-08	3.732e-05	0.0014423
Florida	0.0	5451.956	10071.267	6.794	2918.555	87332.836	0.0	0.00025384	0.00046892	3.2e-07	0.00013589	0.0040662
Kentucky	24.551	10547.085	11004.08	0.177	155.824	8281.457	5.5e-06	0.00236076	0.00246305	4e-08	3.488e-05	0.00185364
North Dakota	10.274	4413.853	4514.187	0.0	7.038	1814.682	1.348e-05	0.00579199	0.00592365	0.0	9.24e-06	0.00238128
Louisiana	0.024	11.69	490.243	1.443	734.863	12356.651	1e-08	2.51e-06	0.00010546	3.1e-07	0.00015808	0.00265803
Maryland	2.282	1090.421	1606.281	0.548	216.779	9643.714	3.8e-07	0.00018036	0.00026569	9e-08	3.586e-05	0.00159514
Texas	129.75	55741.614	60216.925	5.975	3471.444	89092.129	4.47e-06	0.0019224	0.00207674	2.1e-07	0.00011972	0.00307258
Hawaii	11.97	5142.596	5291.175	0.175	60.142	2668.512	8.45e-06	0.00363211	0.00373704	1.2e-07	4.248e-05	0.00188471
Virgin Islands	0.097	360.389	383.461	0.057	20.265	404.705	9e-07	0.00335971	0.00357479	5.3e-07	0.00018892	0.00377284
Rhode Island	0.138	59.191	124.005	0.19	70.02	1254.448	1.3e-07	5.587e-05	0.00011706	1.8e-07	6.61e-05	0.00118416
Kansas	24.407	10485.463	10779.721	0.193	83.051	5460.378	8.38e-06	0.00359915	0.00370016	7e-08	2.851e-05	0.00187428
Pennsylvania	0.298	173.177	784.062	0.867	372.566	11234.46	2e-08	1.353e-05	6.125e-05	7e-08	2.91e-05	0.00087756
Nebraska	6.47	2779.691	2966.35	0.134	57.55	3468.592	3.34e-06	0.00143697	0.00153347	7e-08	2.975e-05	0.0017931
Tennessee	37.526	16941.402	18011.777	0.93	540.029	21319.629	5.49e-06	0.00248074	0.00263748	1.4e-07	7.908e-05	0.00312185
Idaho	7.911	3571.403	3863.921	0.644	229.855	5908.611	4.43e-06	0.00199847	0.00216216	3.6e-07	0.00012862	0.00330632
Oregon	4.444	2415.731	2603.637	0.272	116.654	3711.638	1.05e-06	0.00057276	0.00061731	6e-08	2.766e-05	0.00088001
Nevada	0.0	2141.744	2516.663	0.885	379.999	8561.905	0.0	0.00069534	0.00081706	2.9e-07	0.00012337	0.0027797
California	26.26	43316.679	50550.442	6.334	2859.36	128206.666	6.6e-07	0.00109629	0.00127936	1.6e-07	7.237e-05	0.00324473
West Virginia	3.332	1431.572	1520.212	0.959	254.83	1851.798	1.86e-06	0.0007988	0.00084826	5.4e-07	0.00014219	0.00103328
New Mexico	0.128	311.362	419.92	0.208	93.885	2231.102	6e-08	0.00014849	0.00020026	1e-07	4.477e-05	0.00106404
