Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
New Hampshire	1588	48	0	1540	0.0011679	3.53e-05	16000.0	7384.61538462	4800.0	0.0117666666667	0.00543076923077	0.00353
Massachusetts	42944	2182	0	40762	0.00623054	0.00031658	727333.333333	335692.307692	218200.0	0.105526666667	0.0487046153846	0.031658
Vermont	823	40	0	783	0.00131893	6.41e-05	13333.3333333	6153.84615385	4000.0	0.0213666666667	0.00986153846154	0.00641
Georgia	21214	848	0	20366	0.00199804	7.987e-05	282666.666667	130461.538462	84800.0	0.0266233333333	0.0122876923077	0.007987
North Dakota	679	14	0	665	0.000891	1.837e-05	4666.66666667	2153.84615385	1400.0	0.00612333333333	0.00282615384615	0.001837
Hawaii	592	12	0	580	0.00041812	8.48e-06	4000.0	1846.15384615	1200.0	0.00282666666667	0.00130461538462	0.000848
Pennsylvania	36082	1673	0	34409	0.00281847	0.00013068	557666.666667	257384.615385	167300.0	0.04356	0.0201046153846	0.013068
Puerto Rico	1252.0	63.0	0.0	1189.0	0.00039202	1.973e-05	21000.0	9692.30769231	6300.0	0.00657666666667	0.00303538461538	0.001973
Florida	28309	893	0	27416	0.00131806	4.158e-05	297666.666667	137384.615385	89300.0	0.01386	0.00639692307692	0.004158
Alaska	335	9	0	326	0.00045793	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	3378	185	0	3193	0.0007561	4.141e-05	61666.6666667	28461.5384615	18500.0	0.0138033333333	0.00637076923077	0.004141
Rhode Island	5841	181	0	5660	0.0055137	0.00017086	60333.3333333	27846.1538462	18100.0	0.0569533333333	0.0262861538462	0.017086
Nebraska	1813	38	0	1775	0.00093724	1.964e-05	12666.6666667	5846.15384615	3800.0	0.00654666666667	0.00302153846154	0.001964
Missouri	6277	238	0	6039	0.00102274	3.878e-05	79333.3333333	36615.3846154	23800.0	0.0129266666667	0.00596615384615	0.003878
Iowa	3748	90	0	3658	0.00118793	2.853e-05	30000.0	13846.1538462	9000.0	0.00951	0.00438923076923	0.002853
Alabama	5593	196	0	5397	0.00114069	3.997e-05	65333.3333333	30153.8461538	19600.0	0.0133233333333	0.00614923076923	0.003997
Virgin Islands	54.0	3.0	0.0	51.0	0.00050341	2.797e-05	1000.0	461.538461538	300.0	0.00932333333333	0.00430307692308	0.002797
South Dakota	1858	9	0	1849	0.00210024	1.017e-05	3000.0	1384.61538462	900.0	0.00339	0.00156461538462	0.001017
Colorado	10891	506	0	10385	0.00189121	8.787e-05	168666.666667	77846.1538462	50600.0	0.02929	0.0135184615385	0.008787
New Jersey	95914	5150	0	90764	0.01079846	0.00057981	1716666.66667	792307.692308	515000.0	0.19327	0.0892015384615	0.057981
Guam	136.0	5.0	0.0	131.0	0.00082811	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	12596	686	0	11910	0.00165413	9.009e-05	228666.666667	105538.461538	68600.0	0.03003	0.01386	0.009009
North Carolina	7495	265	0	7230	0.00071462	2.527e-05	88333.3333333	40769.2307692	26500.0	0.00842333333333	0.00388769230769	0.002527
New York	263292	19413	0	243879	0.01353439	0.00099791	6471000.0	2986615.38462	1941300.0	0.332636666667	0.153524615385	0.099791
Montana	439	14	0	425	0.00041075	1.31e-05	4666.66666667	2153.84615385	1400.0	0.00436666666667	0.00201538461538	0.00131
District of Columbia	3206	127	0	3079	0.00454269	0.00017995	42333.3333333	19538.4615385	12700.0	0.0599833333333	0.0276846153846	0.017995
Nevada	4081	172	0	3909	0.00132493	5.584e-05	57333.3333333	26461.5384615	17200.0	0.0186133333333	0.00859076923077	0.005584
Delaware	3200	89	0	3111	0.00328622	9.14e-05	29666.6666667	13692.3076923	8900.0	0.0304666666667	0.0140615384615	0.00914
Maine	907	39	0	868	0.00067474	2.901e-05	13000.0	6000.0	3900.0	0.00967	0.00446307692308	0.002901
