Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	20641	938	0	19703	0.00693547	0.00031517	312666.666667	144307.692308	93800.0	0.105056666667	0.0484876923077	0.031517
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	10516	369	0	10147	0.00265759	9.325e-05	123000.0	56769.2307692	36900.0	0.0310833333333	0.0143461538462	0.009325
Wyoming	1197	20	0	1177	0.00206822	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	32920	1412	0	31508	0.00583726	0.00025037	470666.666667	217230.769231	141200.0	0.0834566666667	0.0385184615385	0.025037
Illinois	136762	6647	0	130115	0.01079261	0.00052455	2215666.66667	1022615.38462	664700.0	0.17485	0.0807	0.052455
Arkansas	15561	225	0	15336	0.0051564	7.456e-05	75000.0	34615.3846154	22500.0	0.0248533333333	0.0114707692308	0.007456
New Mexico	10565	469	0	10096	0.00503856	0.00022367	156333.333333	72153.8461538	46900.0	0.0745566666667	0.0344107692308	0.022367
Ohio	44808	2700	0	42108	0.00383331	0.00023098	900000.0	415384.615385	270000.0	0.0769933333333	0.0355353846154	0.023098
Indiana	42423	2540	0	39883	0.00630149	0.00037729	846666.666667	390769.230769	254000.0	0.125763333333	0.0580446153846	0.037729
Maryland	64306	3066	0	61240	0.01063669	0.00050714	1022000.0	471692.307692	306600.0	0.169046666667	0.0780215384615	0.050714
Louisiana	49778	3105	0	46673	0.01070772	0.00066792	1035000.0	477692.307692	310500.0	0.22264	0.102756923077	0.066792
Idaho	4006	89	0	3917	0.00224166	4.98e-05	29666.6666667	13692.3076923	8900.0	0.0166	0.00766153846154	0.00498
Arizona	52591	1349	0	51242	0.00722531	0.00018533	449666.666667	207538.461538	134900.0	0.0617766666667	0.0285123076923	0.018533
Wisconsin	24819	744	0	24075	0.00426265	0.00012778	248000.0	114461.538462	74400.0	0.0425933333333	0.0196584615385	0.012778
Michigan	67711	6090	0	61621	0.00678001	0.0006098	2030000.0	936923.076923	609000.0	0.203266666667	0.0938153846154	0.06098
Kansas	12136	257	0	11879	0.0041657	8.822e-05	85666.6666667	39538.4615385	25700.0	0.0294066666667	0.0135723076923	0.008822
Utah	17462	158	0	17304	0.00544673	4.928e-05	52666.6666667	24307.6923077	15800.0	0.0164266666667	0.00758153846154	0.004928
Virginia	57994	1611	0	56383	0.00679443	0.00018874	537000.0	247846.153846	161100.0	0.0629133333333	0.0290369230769	0.018874
Oregon	6572	188	0	6384	0.00155818	4.457e-05	62666.6666667	28923.0769231	18800.0	0.0148566666667	0.00685692307692	0.004457
Connecticut	45755	4260	0	41495	0.01283347	0.00119485	1420000.0	655384.615385	426000.0	0.398283333333	0.183823076923	0.119485
Tennessee	35102	526	0	34576	0.00514001	7.702e-05	175333.333333	80923.0769231	52600.0	0.0256733333333	0.0118492307692	0.007702
California	178546	5515	0	173031	0.00451875	0.00013958	1838333.33333	848461.538462	551500.0	0.0465266666667	0.0214738461538	0.013958
Texas	112944	2191	0	110753	0.00389517	7.556e-05	730333.333333	337076.923077	219100.0	0.0251866666667	0.0116246153846	0.007556
West Virginia	2533	89	0	2444	0.00141339	4.966e-05	29666.6666667	13692.3076923	8900.0	0.0165533333333	0.00764	0.004966
South Carolina	24661	653	0	24008	0.00478974	0.00012683	217666.666667	100461.538462	65300.0	0.0422766666667	0.0195123076923	0.012683
New Hampshire	5544	339	0	5205	0.00407734	0.00024932	113000.0	52153.8461538	33900.0	0.0831066666667	0.0383569230769	0.024932
Massachusetts	107061	7857	0	99204	0.01553296	0.00113993	2619000.0	1208769.23077	785700.0	0.379976666667	0.175373846154	0.113993
Vermont	1159	56	0	1103	0.0018574	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	64701	2643	0	62058	0.00609385	0.00024893	881000.0	406615.384615	264300.0	0.0829766666667	0.0382969230769	0.024893
