Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	3624	129	0	3495	0.00121768	4.334e-05	43000.0	19846.1538462	12900.0	0.0144466666667	0.00666769230769	0.004334
Northern Mariana Islands	6.0	1.0	0.0	5.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Oklahoma	2357	131	0	2226	0.00059566	3.311e-05	43666.6666667	20153.8461538	13100.0	0.0110366666667	0.00509384615385	0.003311
Wyoming	296	2	0	294	0.00051144	3.46e-06	666.666666667	307.692307692	200.0	0.00115333333333	0.000532307692308	0.000346
Minnesota	1809	87	0	1722	0.00032077	1.543e-05	29000.0	13384.6153846	8700.0	0.00514333333333	0.00237384615385	0.001543
Illinois	25734	1072	0	24662	0.00203081	8.46e-05	357333.333333	164923.076923	107200.0	0.0282	0.0130153846154	0.00846
Arkansas	1620	37	0	1583	0.00053681	1.226e-05	12333.3333333	5692.30769231	3700.0	0.00408666666667	0.00188615384615	0.001226
New Mexico	1484	36	0	1448	0.00070774	1.717e-05	12000.0	5538.46153846	3600.0	0.00572333333333	0.00264153846154	0.001717
Ohio	8414	407	0	8007	0.00071982	3.482e-05	135666.666667	62615.3846154	40700.0	0.0116066666667	0.00535692307692	0.003482
Indiana	9542	477	0	9065	0.00141736	7.085e-05	159000.0	73384.6153846	47700.0	0.0236166666667	0.0109	0.007085
Maryland	10784	319	0	10465	0.00178375	5.276e-05	106333.333333	49076.9230769	31900.0	0.0175866666667	0.00811692307692	0.005276
Louisiana	22532	1156	0	21376	0.00484685	0.00024867	385333.333333	177846.153846	115600.0	0.08289	0.0382569230769	0.024867
Idaho	1587	41	0	1546	0.00088805	2.294e-05	13666.6666667	6307.69230769	4100.0	0.00764666666667	0.00352923076923	0.002294
Arizona	4237	150	0	4087	0.00058211	2.061e-05	50000.0	23076.9230769	15000.0	0.00687	0.00317076923077	0.002061
Wisconsin	3875	197	0	3678	0.00066553	3.383e-05	65666.6666667	30307.6923077	19700.0	0.0112766666667	0.00520461538462	0.003383
Michigan	28809	1996	0	26813	0.00288469	0.00019986	665333.333333	307076.923077	199600.0	0.06662	0.0307476923077	0.019986
Kansas	1615	80	0	1535	0.00055435	2.746e-05	26666.6666667	12307.6923077	8000.0	0.00915333333333	0.00422461538462	0.002746
Utah	2683	20	0	2663	0.00083688	6.24e-06	6666.66666667	3076.92307692	2000.0	0.00208	0.00096	0.000624
Virginia	6889	208	0	6681	0.0008071	2.437e-05	69333.3333333	32000.0	20800.0	0.00812333333333	0.00374923076923	0.002437
Oregon	1736	64	0	1672	0.0004116	1.517e-05	21333.3333333	9846.15384615	6400.0	0.00505666666667	0.00233384615385	0.001517
Connecticut	15884	971	0	14913	0.00445518	0.00027235	323666.666667	149384.615385	97100.0	0.0907833333333	0.0419	0.027235
Tennessee	6375	136	0	6239	0.0009335	1.991e-05	45333.3333333	20923.0769231	13600.0	0.00663666666667	0.00306307692308	0.001991
California	27677	956	0	26721	0.00070047	2.42e-05	318666.666667	147076.923077	95600.0	0.00806666666667	0.00372307692308	0.00242
Texas	16876	414	0	16462	0.00058201	1.428e-05	138000.0	63692.3076923	41400.0	0.00476	0.00219692307692	0.001428
West Virginia	728	12	0	716	0.00040622	6.7e-06	4000.0	1846.15384615	1200.0	0.00223333333333	0.00103076923077	0.00067
South Carolina	3931	111	0	3820	0.00076349	2.156e-05	37000.0	17076.9230769	11100.0	0.00718666666667	0.00331692307692	0.002156
New Hampshire	1139	32	0	1107	0.00083768	2.353e-05	10666.6666667	4923.07692308	3200.0	0.00784333333333	0.00362	0.002353
Massachusetts	32181	1108	0	31073	0.00466899	0.00016075	369333.333333	170461.538462	110800.0	0.0535833333333	0.0247307692308	0.016075
Vermont	774	33	0	741	0.00124041	5.289e-05	11000.0	5076.92307692	3300.0	0.01763	0.00813692307692	0.005289
