Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	61.007	18175.267	19016.414	0.758	219.81	15175.88	9.94e-06	0.00296138	0.00309843	1.2e-07	3.581e-05	0.00247268
Puerto Rico	0.211	3994.864	4459.916	0.543	161.873	8540.393	7e-08	0.00125086	0.00139648	1.7e-07	5.069e-05	0.00267414
New York	104.539	31884.478	32336.846	8.261	2461.079	10727.747	5.37e-06	0.001639	0.00166226	4.2e-07	0.00012651	0.00055145
Alaska	3.231	1010.971	1065.716	0.087	25.923	987.003	4.42e-06	0.00138197	0.0014568	1.2e-07	3.544e-05	0.0013492
Illinois	60.519	19490.007	20665.001	1.673	498.422	22308.92	4.78e-06	0.00153806	0.00163078	1.3e-07	3.933e-05	0.00176051
South Carolina	18.384	5920.399	6343.478	2.392	712.576	11105.116	3.57e-06	0.00114988	0.00123205	4.6e-07	0.0001384	0.00215687
Virginia	32.975	9823.946	10408.027	1.786	464.206	12596.458	3.86e-06	0.00115095	0.00121938	2.1e-07	5.439e-05	0.00147577
Washington	4.534	2516.749	2854.634	0.0	65.432	7324.963	6e-07	0.0003305	0.00037488	0.0	8.59e-06	0.00096193
Vermont	0.023	6.75	12.057	0.0	0.0	91.961	4e-08	1.082e-05	1.932e-05	0.0	0.0	0.00014738
South Dakota	12.907	3845.297	3909.39	0.045	16.979	1188.223	1.459e-05	0.00434664	0.00441909	5e-08	1.919e-05	0.00134314
Georgia	45.033	20523.384	22902.186	5.926	1718.069	45188.804	4.24e-06	0.00193299	0.00215704	5.6e-07	0.00016182	0.0042561
Connecticut	7.71	2296.872	2361.842	1.151	342.827	1483.412	2.16e-06	0.00064423	0.00066245	3.2e-07	9.616e-05	0.00041607
Alabama	56.583	16857.408	17673.546	1.352	402.936	16246.93	1.154e-05	0.00343805	0.0036045	2.8e-07	8.218e-05	0.00331355
Guam	5.881	1751.957	1759.887	0.219	38.051	177.264	3.581e-05	0.01066777	0.01071606	1.33e-06	0.00023169	0.00107937
New Hampshire	1.008	300.311	314.626	0.0	0.857	290.382	7.4e-07	0.00022086	0.00023139	0.0	6.3e-07	0.00021356
Oklahoma	18.777	8045.989	8387.602	0.896	259.789	7714.866	4.75e-06	0.00203337	0.0021197	2.3e-07	6.565e-05	0.00194969
Colorado	5.022	1496.031	1724.074	0.301	89.686	4764.411	8.7e-07	0.00025978	0.00029938	5e-08	1.557e-05	0.00082734
Ohio	36.235	10795.142	11587.75	1.872	557.702	15041.983	3.1e-06	0.00092352	0.00099133	1.6e-07	4.771e-05	0.00128684
Maine	0.14	46.536	55.442	0.0	5.019	167.768	1e-07	3.462e-05	4.124e-05	0.0	3.73e-06	0.00012481
Mississippi	6.395	5953.841	6302.736	3.789	941.448	9256.003	2.15e-06	0.00200052	0.00211775	1.27e-06	0.00031633	0.00311006
Utah	10.298	3140.899	3326.68	0.283	84.327	4166.065	3.21e-06	0.00097971	0.00103766	9e-08	2.63e-05	0.00129948
Delaware	0.814	491.718	557.301	0.0	11.435	1209.921	8.4e-07	0.00050497	0.00057232	0.0	1.174e-05	0.00124252
Indiana	48.89	14565.276	15217.731	0.855	254.624	12177.733	7.26e-06	0.00216352	0.00226043	1.3e-07	3.782e-05	0.00180887
Arkansas	23.826	7098.403	7376.207	1.21	350.95	6971.324	7.9e-06	0.00235217	0.00244423	4e-07	0.00011629	0.00231007
Iowa	58.687	17484.073	17776.725	1.169	303.833	5819.238	1.86e-05	0.00554158	0.00563434	3.7e-07	9.63e-05	0.00184441
New Jersey	46.668	13903.55	14221.168	3.959	1179.394	6755.332	5.25e-06	0.00156533	0.00160109	4.5e-07	0.00013278	0.00076055
Wisconsin	24.319	7831.817	8314.067	0.508	151.269	9513.369	4.18e-06	0.00134511	0.00142794	9e-08	2.598e-05	0.00163392
Michigan	25.607	7628.903	8145.967	0.922	267.373	9716.32	2.56e-06	0.00076389	0.00081567	9e-08	2.677e-05	0.00097291
Arizona	0.0	5421.439	5830.18	3.099	923.344	10862.08	0.0	0.00074483	0.00080099	4.3e-07	0.00012686	0.00149231
Massachusetts	17.398	5183.383	5412.374	0.306	91.219	4472.234	2.52e-06	0.00075203	0.00078526	4e-08	1.323e-05	0.00064885
North Carolina	65.752	19588.869	20270.391	1.932	575.528	15342.167	6.27e-06	0.00186773	0.00193271	1.8e-07	5.487e-05	0.00146282
Montana	7.283	2169.724	2244.243	0.227	56.332	1460.745	6.81e-06	0.0020301	0.00209982	2.1e-07	5.271e-05	0.00136674
District of Columbia	0.692	206.26	255.456	0.0	1.342	928.509	9.8e-07	0.00029226	0.00036196	0.0	1.9e-06	0.00131564
Wyoming	1.568	478.348	493.321	0.0	0.439	299.181	2.71e-06	0.00082651	0.00085238	0.0	7.6e-07	0.00051694
Minnesota	30.944	9218.896	9633.056	0.697	207.592	8131.205	5.49e-06	0.00163466	0.0017081	1.2e-07	3.681e-05	0.0014418
Florida	0.0	5451.956	10071.267	9.663	2878.856	87293.137	0.0	0.00025384	0.00046892	4.5e-07	0.00013404	0.00406435
Kentucky	34.921	10403.622	10860.617	0.339	154.627	8280.26	7.82e-06	0.00232864	0.00243093	8e-08	3.461e-05	0.00185337
North Dakota	14.614	4353.815	4454.149	0.0	7.038	1814.682	1.918e-05	0.0057132	0.00584486	0.0	9.24e-06	0.00238128
Louisiana	0.037	11.544	490.097	2.254	726.03	12347.818	1e-08	2.48e-06	0.00010542	4.8e-07	0.00015618	0.00265613
Maryland	3.441	1076.691	1592.551	0.761	213.637	9640.572	5.7e-07	0.00017809	0.00026342	1.3e-07	3.534e-05	0.00159462
Texas	184.556	54983.409	59458.72	9.935	3434.011	89054.696	6.36e-06	0.00189625	0.00205059	3.4e-07	0.00011843	0.00307129
Hawaii	17.027	5072.646	5221.225	0.249	59.132	2667.502	1.203e-05	0.0035827	0.00368764	1.8e-07	4.176e-05	0.001884
Virgin Islands	0.535	359.107	382.179	0.08	19.938	404.378	4.99e-06	0.00334776	0.00356284	7.5e-07	0.00018587	0.00376979
Rhode Island	0.196	58.386	123.2	0.265	68.936	1253.364	1.9e-07	5.511e-05	0.0001163	2.5e-07	6.507e-05	0.00118313
Kansas	34.717	10342.838	10637.096	0.275	81.921	5459.248	1.192e-05	0.0035502	0.0036512	9e-08	2.812e-05	0.0018739
Pennsylvania	0.496	171.309	782.194	1.234	367.498	11229.392	4e-08	1.338e-05	6.11e-05	1e-07	2.871e-05	0.00087716
Nebraska	9.203	2741.881	2928.54	0.191	56.767	3467.809	4.76e-06	0.00141743	0.00151392	1e-07	2.935e-05	0.0017927
Tennessee	54.817	16719.163	17789.538	1.546	534.205	21313.805	8.03e-06	0.0024482	0.00260493	2.3e-07	7.822e-05	0.00312099
Idaho	11.556	3524.552	3817.07	0.91	226.158	5904.914	6.47e-06	0.00197226	0.00213594	5.1e-07	0.00012655	0.00330425
Oregon	7.176	2388.162	2576.068	0.386	115.068	3710.052	1.7e-06	0.00056622	0.00061077	9e-08	2.728e-05	0.00087963
Nevada	0.0	2141.744	2516.663	1.258	374.83	8556.736	0.0	0.00069534	0.00081706	4.1e-07	0.00012169	0.00277802
California	77.603	43081.014	50314.777	9.252	2821.851	128169.157	1.96e-06	0.00109032	0.0012734	2.3e-07	7.142e-05	0.00324379
West Virginia	4.74	1412.099	1500.739	1.287	249.39	1846.358	2.64e-06	0.00078794	0.0008374	7.2e-07	0.00013916	0.00103025
New Mexico	0.513	309.957	418.515	0.304	92.654	2229.871	2.4e-07	0.00014782	0.00019959	1.4e-07	4.419e-05	0.00106345
