Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	11.067	18689.514	19530.661	0.157	226.388	15182.458	1.8e-06	0.00304517	0.00318222	3e-08	3.689e-05	0.00247375
Puerto Rico	0.0	3995.02	4460.072	0.099	166.455	8544.975	0.0	0.00125091	0.00139652	3e-08	5.212e-05	0.00267558
New York	15.762	32732.96	33185.328	1.499	2530.714	10797.382	8.1e-07	0.00168262	0.00170587	8e-08	0.00013009	0.00055503
Alaska	0.369	1036.098	1090.843	0.016	26.657	987.737	5e-07	0.00141631	0.00149115	2e-08	3.644e-05	0.00135021
Illinois	4.769	19938.815	21113.809	0.303	512.524	22323.022	3.8e-07	0.00157348	0.0016662	2e-08	4.045e-05	0.00176163
South Carolina	1.449	6056.732	6479.811	0.434	732.737	11125.277	2.8e-07	0.00117636	0.00125853	8e-08	0.00014231	0.00216079
Virginia	5.982	10101.902	10685.983	0.457	480.389	12612.641	7e-07	0.00118351	0.00125194	5e-08	5.628e-05	0.00147767
Washington	0.039	2533.432	2871.317	0.0	65.432	7324.963	1e-08	0.00033269	0.00037707	0.0	8.59e-06	0.00096193
Vermont	0.004	6.943	12.25	0.0	0.0	91.961	1e-08	1.113e-05	1.963e-05	0.0	0.0	0.00014738
South Dakota	2.341	3954.096	4018.189	0.001	17.247	1188.491	2.65e-06	0.00446963	0.00454208	0.0	1.95e-05	0.00134345
Georgia	0.621	20746.564	23125.366	1.225	1769.479	45240.214	6e-08	0.00195401	0.00217806	1.2e-07	0.00016666	0.00426094
Connecticut	1.399	2361.859	2426.829	0.209	352.528	1493.113	3.9e-07	0.00066246	0.00068068	6e-08	9.888e-05	0.00041879
Alabama	10.264	17334.366	18150.504	0.245	414.336	16258.33	2.09e-06	0.00353533	0.00370178	5e-08	8.45e-05	0.00331587
Guam	1.067	1801.526	1809.456	0.078	40.189	179.402	6.5e-06	0.0109696	0.01101788	4.7e-07	0.00024471	0.00109239
