Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alabama	107580	1896	0	105684	0.02194084	0.00038669	632000.0	291692.307692	189600.0	0.128896666667	0.0594907692308	0.038669
New York	424901	32833	0	392068	0.02184181	0.00168776	10944333.3333	5051230.76923	3283300.0	0.562586666667	0.259655384615	0.168776
Virgin Islands	734.0	9.0	0.0	725.0	0.00684267	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	10118	152	0	9966	0.01143718	0.00017182	50666.6666667	23384.6153846	15200.0	0.0572733333333	0.0264338461538	0.017182
Colorado	52819	1896	0	50923	0.00917198	0.00032924	632000.0	291692.307692	189600.0	0.109746666667	0.0506523076923	0.032924
New Jersey	187442	15910	0	171532	0.02110313	0.00179122	5303333.33333	2447692.30769	1591000.0	0.597073333333	0.275572307692	0.179122
Guam	502.0	5.0	0.0	497.0	0.00305671	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	66885	1766	0	65119	0.00878345	0.00023191	588666.666667	271692.307692	176600.0	0.0773033333333	0.0356784615385	0.023191
North Carolina	143704	2343	0	141361	0.01370164	0.0002234	781000.0	360461.538462	234300.0	0.0744666666667	0.0343692307692	0.02234
District of Columbia	13159	597	0	12562	0.01864544	0.00084591	199000.0	91846.1538462	59700.0	0.28197	0.13014	0.084591
Texas	546552	10268	0	536284	0.0188493	0.00035412	3422666.66667	1579692.30769	1026800.0	0.11804	0.05448	0.035412
Nevada	60608	1069	0	59539	0.01967693	0.00034706	356333.333333	164461.538462	106900.0	0.115686666667	0.0533938461538	0.034706
Maine	4144	127	0	4017	0.00308285	9.448e-05	42333.3333333	19538.4615385	12700.0	0.0314933333333	0.0145353846154	0.009448
Rhode Island	20335	1021	0	19314	0.01919553	0.00096379	340333.333333	157076.923077	102100.0	0.321263333333	0.148275384615	0.096379
