Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	17270	817	0	16453	0.0058028	0.00027452	272333.333333	125692.307692	81700.0	0.0915066666667	0.0422338461538	0.027452
Northern Mariana Islands	27.0	19.0	0.0	8.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Oklahoma	7150	348	0	6802	0.00180694	8.795e-05	116000.0	53538.4615385	34800.0	0.0293166666667	0.0135307692308	0.008795
Wyoming	947	17	0	930	0.00163626	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937
Minnesota	27886	1197	0	26689	0.00494465	0.00021225	399000.0	184153.846154	119700.0	0.07075	0.0326538461538	0.021225
Illinois	127757	5904	0	121853	0.01008198	0.00046592	1968000.0	908307.692308	590400.0	0.155306666667	0.07168	0.046592
Arkansas	9426	154	0	9272	0.00312346	5.103e-05	51333.3333333	23692.3076923	15400.0	0.01701	0.00785076923077	0.005103
New Mexico	8940	396	0	8544	0.00426358	0.00018886	132000.0	60923.0769231	39600.0	0.0629533333333	0.0290553846154	0.018886
Ohio	38476	2379	0	36097	0.00329161	0.00020352	793000.0	366000.0	237900.0	0.06784	0.0313107692308	0.020352
Indiana	37397	2303	0	35094	0.00555493	0.00034209	767666.666667	354307.692308	230300.0	0.11403	0.0526292307692	0.034209
Maryland	57973	2749	0	55224	0.00958916	0.0004547	916333.333333	422923.076923	274900.0	0.151566666667	0.0699538461538	0.04547
Louisiana	42816	2936	0	39880	0.00921013	0.00063156	978666.666667	451692.307692	293600.0	0.21052	0.0971630769231	0.063156
Idaho	3139	83	0	3056	0.00175651	4.644e-05	27666.6666667	12769.2307692	8300.0	0.01548	0.00714461538462	0.004644
Arizona	26989	1051	0	25938	0.00370793	0.00014439	350333.333333	161692.307692	105100.0	0.04813	0.0222138461538	0.014439
