Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Massachusetts	125216	8901	0	116315	0.01816699	0.0012914	2967000.0	1369384.61538	890100.0	0.430466666667	0.198676923077	0.12914
Puerto Rico	28846	374	0	28472	0.00903217	0.00011711	124666.666667	57538.4615385	37400.0	0.0390366666667	0.0180169230769	0.011711
South Carolina	110378	2459	0	107919	0.02143797	0.00047759	819666.666667	378307.692308	245900.0	0.159196666667	0.0734753846154	0.047759
New Hampshire	7071	428	0	6643	0.00520037	0.00031477	142666.666667	65846.1538462	42800.0	0.104923333333	0.0484261538462	0.031477
Wisconsin	69059	1068	0	67991	0.01186085	0.00018343	356000.0	164307.692308	106800.0	0.0611433333333	0.02822	0.018343
Vermont	1541	58	0	1483	0.00246959	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	249630	4998	0	244632	0.02351135	0.00047074	1666000.0	768923.076923	499800.0	0.156913333333	0.0724215384615	0.047074
North Dakota	9474	132	0	9342	0.01243206	0.00017321	44000.0	20307.6923077	13200.0	0.0577366666667	0.0266476923077	0.017321
Pennsylvania	132417	7537	0	124880	0.01034347	0.00058874	2512333.33333	1159538.46154	753700.0	0.196246666667	0.0905753846154	0.058874
West Virginia	9077	171	0	8906	0.00506487	9.542e-05	57000.0	26307.6923077	17100.0	0.0318066666667	0.01468	0.009542
Florida	593286	10168	0	583118	0.0276233	0.00047342	3389333.33333	1564307.69231	1016800.0	0.157806666667	0.0728338461538	0.047342
Alaska	4588	30	0	4558	0.00627166	4.101e-05	10000.0	4615.38461538	3000.0	0.01367	0.00630923076923	0.004101
Kentucky	42265	864	0	41401	0.00946018	0.00019339	288000.0	132923.076923	86400.0	0.0644633333333	0.0297523076923	0.019339
Hawaii	6072	46	0	6026	0.00428852	3.249e-05	15333.3333333	7076.92307692	4600.0	0.01083	0.00499846153846	0.003249
Nebraska	31626	376	0	31250	0.01634919	0.00019437	125333.333333	57846.1538462	37600.0	0.06479	0.0299030769231	0.019437
Missouri	73623	1445	0	72178	0.01199574	0.00023544	481666.666667	222307.692308	144500.0	0.07848	0.0362215384615	0.023544
Ohio	113046	3955	0	109091	0.00967106	0.00033835	1318333.33333	608461.538462	395500.0	0.112783333333	0.0520538461538	0.033835
Alabama	113632	1996	0	111636	0.02317514	0.00040708	665333.333333	307076.923077	199600.0	0.135693333333	0.0626276923077	0.040708
New York	428512	32864	0	395648	0.02202743	0.00168936	10954666.6667	5056000.0	3286400.0	0.56312	0.259901538462	0.168936
Virgin Islands	932.0	10.0	0.0	922.0	0.00868852	9.322e-05	3333.33333333	1538.46153846	1000.0	0.0310733333333	0.0143415384615	0.009322
South Dakota	10884	159	0	10725	0.01230305	0.00017973	53000.0	24461.5384615	15900.0	0.05991	0.0276507692308	0.017973
Colorado	54211	1910	0	52301	0.0094137	0.00033167	636666.666667	293846.153846	191000.0	0.110556666667	0.0510261538462	0.033167
New Jersey	188817	15941	0	172876	0.02125793	0.00179472	5313666.66667	2452461.53846	1594100.0	0.59824	0.276110769231	0.179472
Guam	767.0	6.0	0.0	761.0	0.00467031	3.653e-05	2000.0	923.076923077	600.0	0.0121766666667	0.00562	0.003653
Washington	69779	1850	0	67929	0.00916349	0.00024294	616666.666667	284615.384615	185000.0	0.08098	0.0373753846154	0.024294
North Carolina	151910	2494	0	149416	0.01448406	0.00023779	831333.333333	383692.307692	249400.0	0.0792633333333	0.0365830769231	0.023779
District of Columbia	13469	602	0	12867	0.01908469	0.00085299	200666.666667	92615.3846154	60200.0	0.28433	0.131229230769	0.085299
Texas	585632	11418	0	574214	0.02019708	0.00039378	3806000.0	1756615.38462	1141800.0	0.13126	0.0605815384615	0.039378
Nevada	64433	1185	0	63248	0.02091875	0.00038472	395000.0	182307.692308	118500.0	0.12824	0.0591876923077	0.038472
Maine	4286	129	0	4157	0.00318849	9.597e-05	43000.0	19846.1538462	12900.0	0.03199	0.0147646153846	0.009597
Rhode Island	21022	1030	0	19992	0.01984404	0.00097228	343333.333333	158461.538462	103000.0	0.324093333333	0.149581538462	0.097228
