Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	3793	140	0	3653	0.00127447	4.704e-05	46666.6666667	21538.4615385	14000.0	0.01568	0.00723692307692	0.004704
Northern Mariana Islands	13.0	2.0	0.0	11.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	2465	136	0	2329	0.00062295	3.437e-05	45333.3333333	20923.0769231	13600.0	0.0114566666667	0.00528769230769	0.003437
Wyoming	305	2	0	303	0.00052699	3.46e-06	666.666666667	307.692307692	200.0	0.00115333333333	0.000532307692308	0.000346
Minnesota	2070	111	0	1959	0.00036705	1.968e-05	37000.0	17076.9230769	11100.0	0.00656	0.00302769230769	0.001968
Illinois	27578	1132	0	26446	0.00217632	8.933e-05	377333.333333	174153.846154	113200.0	0.0297766666667	0.0137430769231	0.008933
Arkansas	1695	37	0	1658	0.00056167	1.226e-05	12333.3333333	5692.30769231	3700.0	0.00408666666667	0.00188615384615	0.001226
New Mexico	1597	44	0	1553	0.00076163	2.098e-05	14666.6666667	6769.23076923	4400.0	0.00699333333333	0.00322769230769	0.002098
Ohio	9107	418	0	8689	0.0007791	3.576e-05	139333.333333	64307.6923077	41800.0	0.01192	0.00550153846154	0.003576
Indiana	10154	522	0	9632	0.00150827	7.754e-05	174000.0	80307.6923077	52200.0	0.0258466666667	0.0119292307692	0.007754
Maryland	11572	334	0	11238	0.00191409	5.525e-05	111333.333333	51384.6153846	33400.0	0.0184166666667	0.0085	0.005525
Louisiana	23118	1213	0	21905	0.0049729	0.00026093	404333.333333	186615.384615	121300.0	0.0869766666667	0.0401430769231	0.026093
Idaho	1609	41	0	1568	0.00090036	2.294e-05	13666.6666667	6307.69230769	4100.0	0.00764666666667	0.00352923076923	0.002294
Arizona	4511	169	0	4342	0.00061975	2.322e-05	56333.3333333	26000.0	16900.0	0.00774	0.00357230769231	0.002322
Wisconsin	4053	206	0	3847	0.0006961	3.538e-05	68666.6666667	31692.3076923	20600.0	0.0117933333333	0.00544307692308	0.003538
Michigan	30023	2227	0	27796	0.00300625	0.00022299	742333.333333	342615.384615	222700.0	0.07433	0.0343061538462	0.022299
Kansas	1730	82	0	1648	0.00059383	2.815e-05	27333.3333333	12615.3846154	8200.0	0.00938333333333	0.00433076923077	0.002815
Utah	2793	23	0	2770	0.00087119	7.17e-06	7666.66666667	3538.46153846	2300.0	0.00239	0.00110307692308	0.000717
Virginia	7491	231	0	7260	0.00087763	2.706e-05	77000.0	35538.4615385	23100.0	0.00902	0.00416307692308	0.002706
Oregon	1785	70	0	1715	0.00042321	1.66e-05	23333.3333333	10769.2307692	7000.0	0.00553333333333	0.00255384615385	0.00166
Connecticut	16809	1036	0	15773	0.00471463	0.00029058	345333.333333	159384.615385	103600.0	0.09686	0.0447046153846	0.029058
Tennessee	6263	141	0	6122	0.00091709	2.065e-05	47000.0	21692.3076923	14100.0	0.00688333333333	0.00317692307692	0.002065
