Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
California	613101	11148	0	601962	0.01551674	0.00028214	3716000.0	1715076.92308	1114800.0	0.0940466666667	0.0434061538462	0.028214
Massachusetts	122728	8810	0	113918	0.01780601	0.0012782	2936666.66667	1355384.61538	881000.0	0.426066666667	0.196646153846	0.12782
Puerto Rico	25128	317	0	24811	0.007868	9.926e-05	105666.666667	48769.2307692	31700.0	0.0330866666667	0.0152707692308	0.009926
South Carolina	104841	2204	0	102637	0.02036256	0.00042807	734666.666667	339076.923077	220400.0	0.14269	0.0658569230769	0.042807
New Hampshire	6964	423	0	6541	0.00512168	0.0003111	141000.0	65076.9230769	42300.0	0.1037	0.0478615384615	0.03111
Wisconsin	64227	1025	0	63202	0.01103095	0.00017604	341666.666667	157692.307692	102500.0	0.05868	0.0270830769231	0.017604
Vermont	1501	58	0	1443	0.00240549	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	231895	4573	0	227322	0.02184099	0.00043071	1524333.33333	703538.461538	457300.0	0.14357	0.0662630769231	0.043071
North Dakota	8322	121	0	8201	0.01092037	0.00015878	40333.3333333	18615.3846154	12100.0	0.0529266666667	0.0244276923077	0.015878
Pennsylvania	127732	7434	0	120298	0.00997751	0.00058069	2478000.0	1143692.30769	743400.0	0.193563333333	0.0893369230769	0.058069
West Virginia	8277	157	0	8120	0.00461848	8.76e-05	52333.3333333	24153.8461538	15700.0	0.0292	0.0134769230769	0.00876
Florida	563285	9141	0	554144	0.02622646	0.0004256	3047000.0	1406307.69231	914100.0	0.141866666667	0.0654769230769	0.04256
Alaska	4073	27	0	4046	0.00556767	3.691e-05	9000.0	4153.84615385	2700.0	0.0123033333333	0.00567846153846	0.003691
Kentucky	38298	804	0	37494	0.00857225	0.00017996	268000.0	123692.307692	80400.0	0.0599866666667	0.0276861538462	0.017996
Hawaii	4543	40	0	4503	0.00320862	2.825e-05	13333.3333333	6153.84615385	4000.0	0.00941666666667	0.00434615384615	0.002825
Nebraska	29988	361	0	29627	0.01550242	0.00018662	120333.333333	55538.4615385	36100.0	0.0622066666667	0.0287107692308	0.018662
Missouri	65793	1365	0	64428	0.01071996	0.00022241	455000.0	210000.0	136500.0	0.0741366666667	0.0342169230769	0.022241
Ohio	106557	3784	0	102773	0.00911593	0.00032372	1261333.33333	582153.846154	378400.0	0.107906666667	0.0498030769231	0.032372
Alabama	106309	1893	0	104416	0.02168162	0.00038608	631000.0	291230.769231	189300.0	0.128693333333	0.0593969230769	0.038608
New York	424167	32827	0	391340	0.02180408	0.00168745	10942333.3333	5050307.69231	3282700.0	0.562483333333	0.259607692308	0.168745
Virgin Islands	704.0	9.0	0.0	695.0	0.006563	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	10024	150	0	9874	0.01133092	0.00016956	50000.0	23076.9230769	15000.0	0.05652	0.0260861538462	0.016956
Colorado	52519	1888	0	50631	0.00911988	0.00032785	629333.333333	290461.538462	188800.0	0.109283333333	0.0504384615385	0.032785
New Jersey	187164	15903	0	171261	0.02107183	0.00179044	5301000.0	2446615.38462	1590300.0	0.596813333333	0.275452307692	0.179044
Guam	502.0	5.0	0.0	497.0	0.00305671	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	66139	1755	0	64384	0.00868548	0.00023047	585000.0	270000.0	175500.0	0.0768233333333	0.0354569230769	0.023047
North Carolina	142170	2313	0	139857	0.01355538	0.00022054	771000.0	355846.153846	231300.0	0.0735133333333	0.0339292307692	0.022054
District of Columbia	13118	594	0	12524	0.01858734	0.00084166	198000.0	91384.6153846	59400.0	0.280553333333	0.129486153846	0.084166
Texas	539673	10078	0	529595	0.01861206	0.00034757	3359333.33333	1550461.53846	1007800.0	0.115856666667	0.0534723076923	0.034757
Nevada	59749	1045	0	58704	0.01939804	0.00033927	348333.333333	160769.230769	104500.0	0.11309	0.0521953846154	0.033927
Maine	4116	126	0	3990	0.00306202	9.374e-05	42000.0	19384.6153846	12600.0	0.0312466666667	0.0144215384615	0.009374
Rhode Island	20335	1021	0	19314	0.01919553	0.00096379	340333.333333	157076.923077	102100.0	0.321263333333	0.148275384615	0.096379
